30
540.0
0;0;1;68.796;118.200
0;1;0;23.796;20.510
1;0;1;67.799;122.230
1;1;0;22.799;24.540
2;0;1;65.189;118.470
2;1;0;20.189;20.780
3;0;2;67.688;102.460
3;2;0;22.688;16.960
4;0;2;69.376;87.930
4;2;0;24.376;2.430
5;0;3;94.491;99.620
5;3;0;49.491;18.480
6;0;3;95.505;85.180
6;3;0;50.505;4.040
7;0;4;73.285;94.740
7;4;0;28.285;15.310
8;0;4;76.644;101.960
8;4;0;31.644;22.530
9;0;5;75.107;93.300
9;5;0;30.107;14.770
10;0;5;72.969;103.230
10;5;0;27.969;24.700
11;0;5;72.123;86.310
11;5;0;27.123;7.780
12;0;6;77.509;92.880
12;6;0;32.509;16.810
13;0;6;70.764;94.630
13;6;0;25.764;18.560
14;0;7;53.647;75.740
14;7;0;8.647;0.750
15;0;7;55.648;90.880
15;7;0;10.648;15.890
16;0;7;53.932;91.130
16;7;0;8.932;16.140
17;0;8;62.194;98.500
17;8;0;17.194;23.640
18;0;8;63.088;82.800
18;8;0;18.088;7.940
19;0;8;64.357;81.400
19;8;0;19.357;6.540
20;0;9;90.309;88.780
20;9;0;45.309;14.320
21;0;9;86.298;87.150
21;9;0;41.298;12.690
22;0;9;90.226;85.550
22;9;0;45.226;11.090
23;0;10;67.496;81.530
23;10;0;22.496;8.540
24;0;10;69.020;81.090
24;10;0;24.020;8.100
25;0;11;124.572;76.630
25;11;0;79.572;5.700
26;0;11;142.483;81.460
26;11;0;97.483;10.530
27;0;12;81.549;95.050
27;12;0;36.549;24.480
28;0;12;87.954;83.260
28;12;0;42.954;12.690
29;0;12;78.763;87.650
29;12;0;33.763;17.080
30;0;13;138.673;68.800
30;13;0;93.673;0.490
31;0;14;72.562;82.350
31;14;0;27.562;14.180
32;0;14;70.544;77.450
32;14;0;25.544;9.280
33;0;14;73.672;92.330
33;14;0;28.672;24.160
34;0;15;64.222;68.870
34;15;0;19.222;1.410
35;0;15;60.376;91.280
35;15;0;15.376;23.820
36;0;15;66.794;77.210
36;15;0;21.794;9.750
37;0;16;76.387;80.390
37;16;0;31.387;13.090
38;0;16;81.781;84.870
38;16;0;36.781;17.570
39;0;17;63.196;70.920
39;17;0;18.196;3.740
40;0;18;119.442;90.990
40;18;0;74.442;24.130
41;0;18;115.019;77.190
41;18;0;70.019;10.330
42;0;19;63.315;72.400
42;19;0;18.315;8.750
43;0;19;62.223;75.850
43;19;0;17.223;12.200
44;0;20;54.829;71.660
44;20;0;9.829;9.990
45;0;21;63.686;72.840
45;21;0;18.686;12.200
46;0;21;62.588;79.450
46;21;0;17.588;18.810
47;0;21;62.070;71.090
47;21;0;17.070;10.450
48;0;22;63.520;61.310
48;22;0;18.520;0.880
49;0;22;62.631;79.560
49;22;0;17.631;19.130
50;0;23;70.336;64.310
50;23;0;25.336;4.090
51;0;23;67.366;60.350
51;23;0;22.366;0.130
52;0;23;68.332;79.100
52;23;0;23.332;18.880
53;0;24;51.651;81.580
53;24;0;6.651;22.640
54;0;24;50.126;76.710
54;24;0;5.126;17.770
55;0;25;65.827;71.960
55;25;0;20.827;13.570
56;0;26;121.973;67.280
56;26;0;76.973;9.230
57;0;27;64.290;59.270
57;27;0;19.290;1.700
58;0;27;66.771;58.750
58;27;0;21.771;1.180
59;0;28;116.350;72.700
59;28;0;71.350;15.170
60;0;29;0.000;23.130
60;29;0;0.000;23.130
61;0;29;0.000;7.360
61;29;0;0.000;7.360
62;0;29;0.000;14.840
62;29;0;0.000;14.840
63;1;2;91.481;105.130
63;2;1;91.481;117.320
64;1;2;80.959;93.250
64;2;1;80.959;105.440
65;1;3;110.336;82.170
65;3;1;110.336;98.720
66;1;3;116.753;100.890
66;3;1;116.753;117.440
