40
360.0
0;0;1;94.491;111.130
0;1;0;49.491;11.130
1;0;1;96.667;105.510
1;1;0;51.667;5.510
2;0;1;86.212;101.350
2;1;0;41.212;1.350
3;0;2;53.647;88.300
3;2;0;8.647;0.380
4;0;2;51.503;111.330
4;2;0;6.503;23.410
5;0;3;73.285;100.080
5;3;0;28.285;13.690
6;0;4;68.796;95.630
6;4;0;23.796;9.290
7;0;4;73.184;95.990
7;4;0;28.184;9.650
8;0;4;66.765;105.660
8;4;0;21.765;19.320
9;0;5;81.549;107.400
9;5;0;36.549;22.630
10;0;5;84.343;109.710
10;5;0;39.343;24.940
11;0;5;73.511;85.520
11;5;0;28.511;0.750
12;0;6;75.107;85.420
12;6;0;30.107;2.820
13;0;6;71.301;89.920
13;6;0;26.301;7.320
14;0;7;67.688;98.840
14;7;0;22.688;20.140
15;0;8;77.509;88.980
15;8;0;32.509;10.560
16;0;8;82.208;85.080
16;8;0;37.208;6.660
17;0;9;62.194;94.920
17;9;0;17.194;16.700
18;0;10;90.309;87.780
18;10;0;45.309;10.350
19;0;10;92.253;84.550
19;10;0;47.253;7.120
20;0;11;76.387;83.440
20;11;0;31.387;6.350
21;0;11;80.077;93.350
21;11;0;35.077;16.260
22;0;12;64.222;91.340
22;12;0;19.222;14.830
23;0;12;65.535;91.720
23;12;0;20.535;15.210
24;0;12;67.331;76.700
24;12;0;22.331;0.190
25;0;13;72.562;83.200
25;13;0;27.562;9.230
26;0;13;77.193;97.390
26;13;0;32.193;23.420
27;0;13;77.035;87.940
27;13;0;32.035;13.970
28;0;14;116.350;84.810
28;14;0;71.350;16.310
29;0;14;124.028;76.450
29;14;0;79.028;7.950
30;0;15;94.508;84.100
30;15;0;49.508;15.790
31;0;15;92.153;76.300
31;15;0;47.153;7.990
32;0;15;93.722;90.080
32;15;0;48.722;21.770
33;0;16;54.829;86.880
33;16;0;9.829;18.590
34;0;17;63.196;83.410
34;17;0;18.196;16.280
35;0;17;65.684;75.490
35;17;0;20.684;8.360
36;0;17;62.620;89.280
36;17;0;17.620;22.150
37;0;18;138.673;67.490
