90
300.0
0;0;1;63.315;105.190
0;1;0;18.315;16.710
1;0;1;61.492;106.970
1;1;0;16.492;18.490
2;0;2;124.572;93.310
2;2;0;79.572;13.390
3;0;3;119.442;78.360
3;3;0;74.442;3.540
4;0;3;107.511;98.720
4;3;0;62.511;23.900
5;0;3;107.782;98.580
5;3;0;62.782;23.760
6;0;4;75.026;97.160
6;4;0;30.026;23.770
7;0;5;67.688;94.170
7;5;0;22.688;24.950
8;0;6;68.796;76.280
8;6;0;23.796;8.410
9;0;6;74.073;77.120
9;6;0;29.073;9.250
10;0;6;71.953;77.200
10;6;0;26.953;9.330
11;0;7;102.583;81.890
11;7;0;57.583;14.890
12;0;7;91.614;91.830
12;7;0;46.614;24.830
13;0;7;107.141;83.640
13;7;0;62.141;16.640
14;0;8;74.820;81.890
14;8;0;29.820;18.510
15;0;9;75.107;84.290
15;9;0;30.107;21.370
16;0;9;72.264;64.860
16;9;0;27.264;1.940
17;0;10;90.309;84.320
17;10;0;45.309;23.770
18;0;10;85.578;73.990
18;10;0;40.578;13.440
19;0;10;101.138;82.810
19;10;0;56.138;22.260
20;0;11;73.285;68.000
20;11;0;28.285;8.010
21;0;11;72.718;79.550
21;11;0;27.718;19.560
22;0;12;77.509;80.270
22;12;0;32.509;20.760
23;0;13;62.194;64.910
23;13;0;17.194;5.560
24;0;14;126.991;72.640
24;14;0;81.991;13.780
25;0;15;138.673;70.600
25;15;0;93.673;12.770
26;0;15;132.645;76.600
26;15;0;87.645;18.770
27;0;16;70.336;72.430
27;16;0;25.336;18.180
28;0;17;70.217;71.860
28;17;0;25.217;17.620
29;0;18;63.686;56.500
29;18;0;18.686;2.500
30;0;18;64.289;70.080
30;18;0;19.289;16.080
31;0;19;144.628;55.260
31;19;0;99.628;1.470
32;0;19;152.495;73.640
32;19;0;107.495;19.850
33;0;19;144.134;55.910
33;19;0;99.134;2.120
34;0;20;106.520;74.630
34;20;0;61.520;22.380
35;0;21;117.243;60.890
35;21;0;72.243;9.960
36;0;21;128.848;62.310
36;21;0;83.848;11.380
37;0;22;63.196;49.890
37;22;0;18.196;0.010
38;0;23;121.973;69.040
38;23;0;76.973;19.680
39;0;23;137.979;64.360
39;23;0;92.979;15.000
40;0;23;140.338;58.250
40;23;0;95.338;8.890
41;0;24;57.868;56.110
41;24;0;12.868;7.070
42;0;25;53.647;50.990
42;25;0;8.647;2.060
43;0;25;55.791;72.900
43;25;0;10.791;23.970
44;0;26;62.549;72.360
44;26;0;17.549;23.650
45;0;26;61.673;48.750
45;26;0;16.673;0.040
46;0;26;58.706;71.740
46;26;0;13.706;23.030
47;0;27;51.651;62.180
47;27;0;6.651;13.720
48;0;28;93.744;56.770
48;28;0;48.744;8.420
49;0;28;83.910;48.790
49;28;0;38.910;0.440
50;0;29;67.496;72.430
50;29;0;22.496;24.780
51;0;30;55.024;63.510
51;30;0;10.024;15.960
52;0;30;53.523;48.670
52;30;0;8.523;1.120
53;0;31;148.349;49.270
53;31;0;103.349;1.880
54;0;32;60.608;52.470
54;32;0;15.608;5.210
55;0;32;62.760;70.180
55;32;0;17.760;22.920
56;0;33;74.769;52.470
56;33;0;29.769;5.240
57;0;33;81.182;65.470
57;33;0;36.182;18.240
58;0;34;81.575;60.900
58;34;0;36.575;13.960
59;0;35;72.562;68.450
59;35;0;27.562;21.510
60;0;36;112.243;46.570
60;36;0;67.243;0.340
61;0;36;121.554;70.170
61;36;0;76.554;23.940
62;0;36;123.071;46.980
