90
540.0
0;0;1;68.796;91.200
0;1;0;23.796;11.150
1;0;1;63.737;101.800
1;1;0;18.737;21.750
2;0;2;73.285;91.860
2;2;0;28.285;12.450
3;0;3;67.688;99.130
3;3;0;22.688;22.310
4;0;3;70.507;83.680
4;3;0;25.507;6.860
5;0;3;67.216;98.690
5;3;0;22.216;21.870
6;0;4;53.647;96.760
6;4;0;8.647;22.140
7;0;4;54.683;91.480
7;4;0;9.683;16.860
8;0;4;52.192;91.220
8;4;0;7.192;16.600
9;0;5;124.572;90.030
9;5;0;79.572;15.790
10;0;6;94.491;94.230
10;6;0;49.491;21.000
11;0;6;85.012;75.700
11;6;0;40.012;2.470
12;0;7;62.194;74.080
12;7;0;17.194;1.090
13;0;7;64.176;76.210
13;7;0;19.176;3.220
14;0;7;65.697;91.020
14;7;0;20.697;18.030
15;0;8;77.509;84.970
15;8;0;32.509;12.330
16;0;8;75.842;93.050
16;8;0;30.842;20.410
17;0;9;90.309;84.480
17;9;0;45.309;12.190
18;0;9;90.941;79.310
18;9;0;45.941;7.020
19;0;10;63.315;87.760
19;10;0;18.315;15.690
20;0;10;64.800;73.040
20;10;0;19.800;0.970
21;0;11;75.107;96.450
21;11;0;30.107;24.970
22;0;12;81.549;86.240
22;12;0;36.549;15.400
23;0;12;85.816;81.780
23;12;0;40.816;10.940
24;0;12;75.926;71.280
24;12;0;30.926;0.440
25;0;13;119.442;73.070
25;13;0;74.442;3.360
26;0;14;64.222;84.390
26;14;0;19.222;18.250
27;0;14;62.028;80.460
27;14;0;17.028;14.320
28;0;15;72.562;72.440
28;15;0;27.562;7.870
29;0;15;75.385;74.380
29;15;0;30.385;9.810
30;0;16;76.387;69.760
30;16;0;31.387;5.860
31;0;17;138.673;78.730
31;17;0;93.673;15.160
32;0;18;75.026;84.760
32;18;0;30.026;22.890
33;0;19;116.350;66.020
33;19;0;71.350;7.170
34;0;19;111.972;68.500
34;19;0;66.972;9.650
35;0;19;132.299;74.600
35;19;0;87.299;15.750
36;0;20;63.196;71.320
36;20;0;18.196;12.490
37;0;20;65.977;66.420
37;20;0;20.977;7.590
38;0;20;63.762;76.240
38;20;0;18.762;17.410
39;0;21;70.336;59.810
39;21;0;25.336;2.310
40;0;21;75.904;70.030
40;21;0;30.904;12.530
41;0;22;63.686;80.840
