80
360.0
0;0;1;68.796;121.930
0;1;0;23.796;24.310
1;0;2;94.491;114.590
1;2;0;49.491;16.980
2;0;3;73.285;87.340
2;3;0;28.285;0.690
3;0;4;67.688;102.970
3;4;0;22.688;16.610
4;0;4;63.816;91.380
4;4;0;18.816;5.020
5;0;4;66.378;90.500
5;4;0;21.378;4.140
6;0;5;75.107;94.960
6;5;0;30.107;8.670
7;0;5;80.431;100.590
7;5;0;35.431;14.300
8;0;6;53.647;98.150
8;6;0;8.647;12.430
9;0;7;81.549;86.480
9;7;0;36.549;4.780
10;0;8;77.509;86.650
10;8;0;32.509;5.440
11;0;8;78.045;98.640
11;8;0;33.045;17.430
12;0;8;72.099;96.090
12;8;0;27.099;14.880
13;0;9;62.194;92.950
13;9;0;17.194;12.710
14;0;10;90.309;98.800
14;10;0;45.309;19.010
15;0;11;76.387;90.710
15;11;0;31.387;14.290
16;0;11;81.028;94.890
16;11;0;36.028;18.470
17;0;11;74.040;80.040
17;11;0;29.040;3.620
18;0;12;64.222;91.800
18;12;0;19.222;16.140
19;0;12;67.701;84.700
19;12;0;22.701;9.040
20;0;12;68.191;99.210
20;12;0;23.191;23.550
21;0;13;72.562;77.190
21;13;0;27.562;2.210
22;0;13;71.711;87.490
22;13;0;26.711;12.510
23;0;13;75.183;81.120
23;13;0;30.183;6.140
24;0;14;67.496;94.010
24;14;0;22.496;20.240
25;0;14;72.929;91.930
25;14;0;27.929;18.160
26;0;14;72.694;97.990
26;14;0;27.694;24.220
27;0;15;63.196;86.640
27;15;0;18.196;14.940
28;0;16;138.673;81.040
28;16;0;93.673;10.580
29;0;16;129.473;92.400
29;16;0;84.473;21.940
30;0;16;150.839;92.570
30;16;0;105.839;22.110
31;0;17;54.829;82.790
31;17;0;9.829;13.390
32;0;17;53.183;76.910
32;17;0;8.183;7.510
33;0;18;124.572;94.280
33;18;0;79.572;24.960
34;0;18;112.301;78.770
34;18;0;67.301;9.450
35;0;19;94.508;70.760
35;19;0;49.508;3.230
36;0;20;116.350;84.160
36;20;0;71.350;18.230
37;0;20;106.197;82.830
37;20;0;61.197;16.900
38;0;20;129.764;88.490
38;20;0;84.764;22.560
39;0;21;63.520;67.950
39;21;0;18.520;2.520
40;0;21;65.029;71.120
40;21;0;20.029;5.690
41;0;21;65.070;69.100
41;21;0;20.070;3.670
42;0;22;119.442;65.540
42;22;0;74.442;0.230
43;0;22;122.789;88.390
43;22;0;77.789;23.080
44;0;23;65.827;84.720
44;23;0;20.827;20.130
45;0;23;67.091;79.180
45;23;0;22.091;14.590
46;0;24;76.884;73.230
46;24;0;31.884;8.950
47;0;24;74.648;66.530
47;24;0;29.648;2.250
48;0;25;63.686;78.100
48;25;0;18.686;13.880
49;0;25;59.319;67.270
49;25;0;14.319;3.050
50;0;26;64.290;75.430
50;26;0;19.290;12.340
51;0;27;51.651;78.830
51;27;0;6.651;16.120
52;0;27;52.309;75.520
52;27;0;7.309;12.810
53;0;28;70.336;79.780
53;28;0;25.336;17.370
54;0;29;74.690;66.200
54;29;0;29.690;4.620
55;0;29;70.223;81.790
55;29;0;25.223;20.210
56;0;30;121.973;63.580
56;30;0;76.973;2.410
57;0;30;107.938;63.200
57;30;0;62.938;2.030
58;0;30;118.911;68.700
58;30;0;73.911;7.530
59;0;31;66.172;61.420
59;31;0;21.172;0.360
60;0;31;68.988;81.680
60;31;0;23.988;20.620
61;0;31;60.888;67.590
61;31;0;15.888;6.530
62;0;32;52.648;68.430
62;32;0;7.648;7.460
63;0;32;52.365;74.400
63;32;0;7.365;13.430
64;0;32;54.233;61.390
64;32;0;9.233;0.420
65;0;33;97.651;70.090
65;33;0;52.651;10.230
66;0;33;106.421;75.620
66;33;0;61.421;15.760
67;0;34;71.736;74.260
67;34;0;26.736;15.690
68;0;34;74.134;66.020
68;34;0;29.134;7.450
69;0;35;63.520;81.140
69;35;0;18.520;22.680
70;0;36;60.608;71.430
70;36;0;15.608;13.700
71;0;36;61.202;72.910
71;36;0;16.202;15.180
72;0;36;58.597;59.450
72;36;0;13.597;1.720
73;0;37;80.108;65.250
73;37;0;35.108;7.970
74;0;38;63.315;71.280
74;38;0;18.315;14.030
75;0;38;60.622;69.910
75;38;0;15.622;12.660
76;0;39;53.671;66.920
76;39;0;8.671;10.010
77;0;40;74.769;61.270
77;40;0;29.769;5.570
78;0;41;126.991;72.750
78;41;0;81.991;17.550
79;0;41;117.965;74.930
79;41;0;72.965;19.730
80;0;41;133.568;67.610
80;41;0;88.568;12.410
81;0;42;80.994;74.910
81;42;0;35.994;20.820
82;0;42;88.015;70.100
82;42;0;43.015;16.010
83;0;42;76.449;60.370
83;42;0;31.449;6.280
84;0;43;99.909;74.950
84;43;0;54.909;21.110
85;0;43;86.613;69.640
85;43;0;41.613;15.800
86;0;43;93.822;62.510
86;43;0;48.822;8.670
87;0;44;67.391;77.090
87;44;0;22.391;23.270
88;0;44;68.536;66.720
88;44;0;23.536;12.900
89;0;45;57.868;55.160
89;45;0;12.868;1.870
90;0;45;57.116;70.060
90;45;0;12.116;16.770
91;0;45;58.058;57.080
91;45;0;13.058;3.790
92;0;46;70.770;64.720
92;46;0;25.770;12.190
93;0;46;76.173;66.430
93;46;0;31.173;13.900
94;0;47;64.040;53.610
94;47;0;19.040;1.230
95;0;47;59.672;73.040
95;47;0;14.672;20.660
96;0;48;67.042;74.860
96;48;0;22.042;22.590
97;0;48;70.323;66.890
97;48;0;25.323;14.620
98;0;48;64.303;69.130
98;48;0;19.303;16.860
99;0;49;66.985;56.250
99;49;0;21.985;4.170
100;0;50;75.026;76.260
100;50;0;30.026;24.550
101;0;51;78.232;59.150
101;51;0;33.232;7.580
102;0;51;70.099;67.110
102;51;0;25.099;15.540
103;0;52;84.896;71.550
103;52;0;39.896;20.040
104;0;52;83.722;53.390
104;52;0;38.722;1.880
105;0;52;81.595;59.130
105;52;0;36.595;7.620
106;0;53;105.335;66.320
106;53;0;60.335;15.570
107;0;54;72.874;62.540
107;54;0;27.874;12.580
108;0;54;77.046;51.290
108;54;0;32.046;1.330
109;0;54;70.175;64.720
109;54;0;25.175;14.760
110;0;55;73.590;64.950
110;55;0;28.590;15.060
111;0;55;72.141;53.950
111;55;0;27.141;4.060
112;0;55;67.995;50.430
112;55;0;22.995;0.540
113;0;56;70.327;50.900
113;56;0;25.327;1.690
114;0;56;66.386;53.400
114;56;0;21.386;4.190
115;0;56;72.890;53.240
115;56;0;27.890;4.030
116;0;57;102.583;60.480
116;57;0;57.583;11.290
117;0;57;99.435;55.100
117;57;0;54.435;5.910
118;0;58;103.284;56.950
118;58;0;58.284;8.030
119;0;58;109.513;55.050
119;58;0;64.513;6.130
120;0;58;107.904;68.890
120;58;0;62.904;19.970
121;0;59;76.553;50.130
121;59;0;31.553;1.720
122;0;60;71.871;63.510
122;60;0;26.871;15.320
123;0;60;76.588;70.520
123;60;0;31.588;22.330
124;0;60;70.093;66.640
124;60;0;25.093;18.450
125;0;61;120.314;67.950
125;61;0;75.314;20.910
126;0;61;117.388;62.220
126;61;0;72.388;15.180
127;0;61;138.306;53.290
127;61;0;93.306;6.250
128;0;62;117.243;64.880
128;62;0;72.243;18.210
129;0;62;131.080;68.210
129;62;0;86.080;21.540
130;0;62;133.332;48.350
130;62;0;88.332;1.680
131;0;63;71.770;66.480
131;63;0;26.770;19.810
132;0;63;74.193;55.560
132;63;0;29.193;8.890
133;0;64;61.089;66.810
133;64;0;16.089;20.170
134;0;64;58.015;68.790
134;64;0;13.015;22.150
135;0;64;63.377;65.250
135;64;0;18.377;18.610
136;0;65;134.706;57.890
136;65;0;89.706;11.290
137;0;65;127.648;66.990
137;65;0;82.648;20.390
138;0;66;69.972;46.950
138;66;0;24.972;0.420
139;0;66;65.139;54.270
139;66;0;20.139;7.740
140;0;67;71.179;61.230
140;67;0;26.179;14.810
141;0;67;73.373;61.760
141;67;0;28.373;15.340
142;0;68;141.367;45.860
142;68;0;96.367;0.110
143;0;69;71.416;65.680
143;69;0;26.416;20.020
144;0;69;71.975;65.850
144;69;0;26.975;20.190
145;0;69;72.901;57.710
145;69;0;27.901;12.050
146;0;70;69.350;47.850
146;70;0;24.350;2.460
147;0;70;71.788;63.430
147;70;0;26.788;18.040
148;0;71;70.495;46.730
148;71;0;25.495;1.530
149;0;72;88.634;61.500
149;72;0;43.634;16.370
150;0;73;78.336;60.360
150;73;0;33.336;16.350
151;0;73;83.317;60.600
151;73;0;38.317;16.590
152;0;74;59.300;56.420
152;74;0;14.300;12.500
153;0;74;55.841;53.900
153;74;0;10.841;9.980
154;0;74;56.313;68.510
154;74;0;11.313;24.590
155;0;75;62.722;65.130
155;75;0;17.722;21.330
156;0;75;64.510;56.150
156;75;0;19.510;12.350
157;0;75;63.644;59.430
157;75;0;18.644;15.630
