30
360.0
0;0;1;63.315;97.630
0;1;0;18.315;16.700
1;0;1;65.491;96.170
1;1;0;20.491;15.240
2;0;1;61.185;93.190
2;1;0;16.185;12.260
3;0;2;124.572;95.510
3;2;0;79.572;17.540
4;0;2;143.990;94.800
4;2;0;98.990;16.830
5;0;2;125.680;97.170
5;2;0;80.680;19.200
6;0;3;73.285;95.400
6;3;0;28.285;21.730
7;0;3;78.336;91.030
7;3;0;33.336;17.360
8;0;3;72.255;84.560
8;3;0;27.255;10.890
9;0;4;119.442;76.930
9;4;0;74.442;4.010
10;0;5;75.107;72.630
10;5;0;30.107;3.720
11;0;5;72.646;93.160
11;5;0;27.646;24.250
12;0;5;79.085;82.260
12;5;0;34.085;13.350
13;0;6;67.688;86.880
13;6;0;22.688;18.190
14;0;6;65.776;90.590
14;6;0;20.776;21.900
15;0;7;90.309;72.180
15;7;0;45.309;3.700
16;0;7;93.234;76.610
16;7;0;48.234;8.130
17;0;7;90.517;89.610
17;7;0;45.517;21.130
18;0;8;75.026;72.730
18;8;0;30.026;4.380
19;0;8;78.522;91.800
19;8;0;33.522;23.450
20;0;9;62.194;72.410
20;9;0;17.194;4.140
21;0;10;53.647;83.300
21;10;0;8.647;15.530
22;0;11;77.509;85.980
22;11;0;32.509;18.730
23;0;11;69.832;89.830
23;11;0;24.832;22.580
24;0;11;76.642;77.580
24;11;0;31.642;10.330
25;0;12;68.796;83.470
25;12;0;23.796;19.440
26;0;12;72.452;88.140
26;12;0;27.452;24.110
27;0;12;63.099;84.730
27;12;0;18.099;20.700
28;0;13;81.549;73.990
28;13;0;36.549;10.140
29;0;13;78.293;68.840
29;13;0;33.293;4.990
30;0;14;94.491;67.430
30;14;0;49.491;3.920
31;0;14;104.579;71.600
31;14;0;59.579;8.090
32;0;15;102.583;81.530
32;15;0;57.583;18.360
33;0;15;101.944;83.700
33;15;0;56.944;20.530
34;0;15;89.884;70.800
34;15;0;44.884;7.630
35;0;16;138.673;68.590
35;16;0;93.673;9.090
36;0;16;122.472;65.870
36;16;0;77.472;6.370
37;0;17;64.222;65.920
37;17;0;19.222;6.590
38;0;17;59.733;75.720
38;17;0;14.733;16.390
39;0;17;61.520;80.810
39;17;0;16.520;21.480
40;0;18;126.991;70.200
40;18;0;81.991;11.780
41;0;19;72.562;64.570
41;19;0;27.562;6.800
42;0;20;63.686;81.040
42;20;0;18.686;24.510
43;0;20;67.504;80.190
43;20;0;22.504;23.660
44;0;21;76.387;80.390
44;21;0;31.387;24.240
45;0;22;70.336;72.450
45;22;0;25.336;16.520
46;0;23;74.820;61.790
46;23;0;29.820;5.940
47;0;24;121.973;64.810
47;24;0;76.973;10.660
48;0;24;136.442;62.060
48;24;0;91.442;7.910
49;0;25;51.651;54.850
49;25;0;6.651;1.060
50;0;26;116.350;54.580
50;26;0;71.350;1.270
51;0;26;111.961;67.470
51;26;0;66.961;14.160
52;0;27;63.196;73.440
52;27;0;18.196;20.540
53;0;27;63.736;67.030
53;27;0;18.736;14.130
54;0;28;74.769;63.010
54;28;0;29.769;11.260
55;0;28;82.206;65.960
55;28;0;37.206;14.210
56;0;28;78.023;61.510
56;28;0;33.023;9.760
57;0;29;0.000;12.400
57;29;0;0.000;12.400
58;0;29;0.000;0.980
58;29;0;0.000;0.980
59;1;2;110.310;88.470
59;2;1;110.310;91.430
60;1;3;90.296;82.620
60;3;1;90.296;89.880
61;1;3;93.707;78.800
61;3;1;93.707;86.060
62;1;4;104.115;76.680
62;4;1;104.115;84.690
63;1;4;103.820;73.140
63;4;1;103.820;81.150
64;1;4;116.816;82.550
64;4;1;116.816;90.560
65;1;5;79.073;70.220
65;5;1;79.073;82.240
66;1;5;73.822;85.140
66;5;1;73.822;97.160
67;1;5;73.519;85.850
67;5;1;73.519;97.870
68;1;6;52.549;72.560
68;6;1;52.549;84.800
69;1;7;75.731;76.350
69;7;1;75.731;88.800
70;1;7;75.365;76.930
70;7;1;75.365;89.380
71;1;8;56.863;90.770
71;8;1;56.863;103.350
72;1;8;54.440;79.440
72;8;1;54.440;92.020
73;1;9;58.035;74.350
73;9;1;58.035;87.010
74;1;10;58.400;68.860
74;10;1;58.400;82.020
75;1;11;66.825;74.910
75;11;1;66.825;88.590
76;1;11;69.669;92.220
76;11;1;69.669;105.900
77;1;11;68.989;74.980
77;11;1;68.989;88.660
78;1;12;86.710;71.670
78;12;1;86.710;88.570
79;1;13;87.897;64.320
79;13;1;87.897;81.400
80;1;13;84.493;74.900
80;13;1;84.493;91.980
81;1;14;92.752;71.440
81;14;1;92.752;88.860
82;1;15;86.861;85.970
82;15;1;86.861;103.730
83;1;15;91.911;64.610
83;15;1;91.911;82.370
84;1;16;144.932;71.620
84;16;1;144.932;93.050
85;1;16;125.379;81.160
85;16;1;125.379;102.590
86;1;17;75.947;59.480
86;17;1;75.947;81.080
87;1;18;132.667;70.390
87;18;1;132.667;92.900
88;1;19;77.940;68.520
88;19;1;77.940;91.680
89;1;19;77.023;57.810
89;19;1;77.023;80.970
90;1;20;59.427;59.360
90;20;1;59.427;83.760
91;1;20;56.083;66.280
91;20;1;56.083;90.680
92;1;21;94.527;57.620
92;21;1;94.527;82.400
93;1;21;102.662;63.720
93;21;1;102.662;88.500
94;1;22;88.638;74.110
94;22;1;88.638;99.110
95;1;22;86.841;61.930
95;22;1;86.841;86.930
96;1;22;96.118;71.820
96;22;1;96.118;96.820
97;1;23;62.130;67.480
97;23;1;62.130;92.560
98;1;24;123.579;76.220
98;24;1;123.579;103.000
99;1;25;64.327;55.960
99;25;1;64.327;83.100
100;1;25;66.086;58.740
100;25;1;66.086;85.880
101;1;26;121.504;56.260
101;26;1;121.504;83.880
102;1;27;60.964;75.300
102;27;1;60.964;103.330
103;1;27;58.128;77.640
103;27;1;58.128;105.670
104;1;28;91.408;59.110
104;28;1;91.408;88.290
105;1;29;18.315;20.300
105;29;1;63.315;101.230
106;1;29;21.343;0.360
106;29;1;66.343;81.290
107;1;29;21.342;15.710
107;29;1;66.342;96.640
108;2;3;152.715;74.280
108;3;2;152.715;78.580
109;2;4;53.891;87.780
109;4;2;53.891;92.830
110;2;4;55.542;96.350
110;4;2;55.542;101.400
111;2;4;53.988;73.830
111;4;2;53.988;78.880
112;2;5;110.123;78.520
112;5;2;110.123;87.580
113;2;5;125.338;73.040
113;5;2;125.338;82.100
114;2;5;116.083;80.680
114;5;2;116.083;89.740
115;2;6;103.279;83.970
115;6;2;103.279;93.250
116;2;6;98.774;72.750
116;6;2;98.774;82.030
117;2;7;79.657;92.770
117;7;2;79.657;102.260
118;2;7;72.910;80.180
118;7;2;72.910;89.670
119;2;8;100.587;69.760
119;8;2;100.587;79.380
120;2;9;107.614;73.170
120;9;2;107.614;82.870
121;2;9;117.067;70.230
121;9;2;117.067;79.930
122;2;10;116.038;72.690
122;10;2;116.038;82.890
123;2;10;110.353;81.700
123;10;2;110.353;91.900
124;2;11;92.290;72.500
124;11;2;92.290;83.220
125;2;12;147.414;69.740
125;12;2;147.414;83.680
126;2;12;140.684;87.990
126;12;2;140.684;101.930
127;2;13;115.732;67.140
127;13;2;115.732;81.260
128;2;13;102.569;69.490
128;13;2;102.569;83.610
129;2;13;131.035;83.880
129;13;2;131.035;98.000
130;2;14;96.851;74.180
130;14;2;96.851;88.640
131;2;14;105.592;81.850
131;14;2;105.592;96.310
132;2;14;98.117;75.330
132;14;2;98.117;89.790
133;2;15;69.273;80.650
133;15;2;69.273;95.450
134;2;15;66.690;78.550
134;15;2;66.690;93.350
135;2;16;145.386;74.470
135;16;2;145.386;92.940
136;2;16;142.705;71.050
136;16;2;142.705;89.520
137;2;17;141.041;83.030
137;17;2;141.041;101.670
138;2;18;134.838;81.040
138;18;2;134.838;100.590
139;2;18;119.829;81.920
139;18;2;119.829;101.470
140;2;19;112.603;58.690
140;19;2;112.603;78.890
141;2;19;125.923;66.390
141;19;2;125.923;86.590
142;2;20;106.364;80.570
142;20;2;106.364;102.010
143;2;20;97.448;60.880
143;20;2;97.448;82.320
144;2;20;106.259;71.760
144;20;2;106.259;93.200
145;2;21;153.905;64.350
145;21;2;153.905;86.170
146;2;21;146.924;73.320
146;21;2;146.924;95.140
147;2;21;130.233;64.520
147;21;2;130.233;86.340
148;2;22;145.892;75.620
148;22;2;145.892;97.660
149;2;22;151.469;70.400
149;22;2;151.469;92.440
150;2;22;170.288;68.950
150;22;2;170.288;90.990
151;2;23;94.818;78.110
151;23;2;94.818;100.230
152;2;23;90.451;70.380
152;23;2;90.451;92.500
153;2;24;115.801;78.140
153;24;2;115.801;101.960
154;2;24;126.016;58.610
154;24;2;126.016;82.430
155;2;24;104.733;70.470
155;24;2;104.733;94.290
156;2;25;120.858;61.320
156;25;2;120.858;85.500
157;2;25;111.449;65.930
157;25;2;111.449;90.110
158;2;25;127.635;64.820
158;25;2;127.635;89.000
159;2;26;126.254;67.320
159;26;2;126.254;91.980
160;2;27;107.439;75.750
160;27;2;107.439;100.820
161;2;27;115.390;69.500
161;27;2;115.390;94.570
162;2;27;95.285;68.460
162;27;2;95.285;93.530
163;2;28;154.307;75.350
163;28;2;154.307;101.570
164;2;28;162.476;56.830
164;28;2;162.476;83.050
165;2;28;181.048;52.620
165;28;2;181.048;78.840
166;2;29;79.572;22.590
166;29;2;124.572;100.560
167;3;4;147.722;92.630
167;4;3;147.722;93.380
168;3;4;149.266;80.280
168;4;3;149.266;81.030
169;3;5;96.088;79.360
169;5;3;96.088;84.120
170;3;5;100.874;89.330
170;5;3;100.874;94.090
171;3;6;95.763;80.880
171;6;3;95.763;85.860
172;3;6;84.307;84.660
172;6;3;84.307;89.640
173;3;7;118.587;74.420
173;7;3;118.587;79.610
174;3;8;102.121;83.580
174;8;3;102.121;88.900
175;3;8;111.416;90.360
175;8;3;111.416;95.680
176;3;9;90.108;70.610
176;9;3;90.108;76.010
177;3;9;82.781;70.490
177;9;3;82.781;75.890
178;3;10;81.692;73.960
178;10;3;81.692;79.860
179;3;11;105.469;79.880
179;11;3;105.469;86.300
180;3;11;115.601;80.340
180;11;3;115.601;86.760
181;3;11;95.912;83.680
181;11;3;95.912;90.100
182;3;12;51.988;87.710
182;12;3;51.988;97.350
183;3;12;51.112;66.480
183;12;3;51.112;76.120
184;3;12;53.591;66.940
184;12;3;53.591;76.580
185;3;13;98.504;76.660
185;13;3;98.504;86.480
186;3;13;97.132;78.730
186;13;3;97.132;88.550
187;3;13;97.972;83.880
187;13;3;97.972;93.700
188;3;14;117.069;76.720
188;14;3;117.069;86.880
189;3;15;130.857;83.330
189;15;3;130.857;93.830
190;3;15;140.627;80.300
190;15;3;140.627;90.800
191;3;16;148.777;60.740
191;16;3;148.777;74.910
192;3;16;142.531;67.760
192;16;3;142.531;81.930
193;3;17;63.721;68.790
193;17;3;63.721;83.130
194;3;18;138.718;68.870
194;18;3;138.718;84.120
195;3;18;138.898;63.280
195;18;3;138.898;78.530
196;3;18;153.921;73.590
196;18;3;153.921;88.840
197;3;19;92.972;80.200
197;19;3;92.972;96.100
198;3;20;91.414;57.320
198;20;3;91.414;74.460
199;3;20;96.576;62.290
199;20;3;96.576;79.430
200;3;20;100.431;65.490
200;20;3;100.431;82.630
201;3;21;54.760;65.630
201;21;3;54.760;83.150
202;3;21;53.491;58.530
202;21;3;53.491;76.050
203;3;22;59.458;78.400
203;22;3;59.458;96.140
204;3;22;59.535;66.030
204;22;3;59.535;83.770
205;3;22;61.247;73.550
205;22;3;61.247;91.290
206;3;23;103.075;65.330
206;23;3;103.075;83.150
207;3;23;94.343;56.970
207;23;3;94.343;74.790
208;3;24;139.200;76.950
208;24;3;139.200;96.470
209;3;24;119.320;67.970
209;24;3;119.320;87.490
210;3;25;77.067;56.200
210;25;3;77.067;76.080
211;3;25;80.007;74.320
211;25;3;80.007;94.200
212;3;26;129.661;66.520
212;26;3;129.661;86.880
213;3;27;90.512;53.510
213;27;3;90.512;74.280
