90
540.0
0;0;1;78.232;111.670
0;1;0;33.232;11.670
1;0;2;53.671;110.730
1;2;0;8.671;14.350
2;0;2;52.755;114.620
2;2;0;7.755;18.240
3;0;2;51.853;104.050
3;2;0;6.853;7.670
4;0;3;71.736;117.460
4;3;0;26.736;22.440
5;0;3;67.858;106.730
5;3;0;22.858;11.710
6;0;3;73.728;111.590
6;3;0;28.728;16.570
7;0;4;94.508;95.900
7;4;0;49.508;1.130
8;0;4;83.962;105.120
8;4;0;38.962;10.350
9;0;4;87.527;107.540
9;4;0;42.527;12.770
10;0;5;103.284;115.120
10;5;0;58.284;22.360
11;0;6;69.972;110.160
11;6;0;24.972;19.510
12;0;7;75.107;96.500
12;7;0;30.107;8.520
13;0;7;77.056;91.980
13;7;0;32.056;4.000
14;0;8;71.770;103.860
14;8;0;26.770;17.220
15;0;8;73.383;95.670
15;8;0;28.383;9.030
16;0;8;68.790;107.970
16;8;0;23.790;21.330
17;0;9;71.416;104.820
17;9;0;26.416;20.410
18;0;9;71.617;108.460
18;9;0;26.617;24.050
19;0;9;76.626;100.760
19;9;0;31.626;16.350
20;0;10;68.796;86.790
20;10;0;23.796;5.690
21;0;10;63.009;99.170
21;10;0;18.009;18.070
22;0;10;73.709;104.680
22;10;0;28.709;23.580
23;0;11;141.367;98.680
23;11;0;96.367;17.780
24;0;12;67.688;98.150
24;12;0;22.688;21.560
25;0;13;94.491;80.130
25;13;0;49.491;3.610
26;0;14;124.572;91.120
26;14;0;79.572;17.510
27;0;14;108.181;87.830
27;14;0;63.181;14.220
28;0;15;74.975;83.100
28;15;0;29.975;10.360
29;0;16;55.043;95.990
29;16;0;10.043;23.860
30;0;16;56.325;88.280
30;16;0;11.325;16.150
31;0;17;76.884;94.650
31;17;0;31.884;23.540
32;0;17;75.557;72.790
32;17;0;30.557;1.680
33;0;18;58.217;72.930
33;18;0;13.217;2.050
34;0;18;58.565;76.540
34;18;0;13.565;5.660
35;0;18;57.862;92.800
35;18;0;12.862;21.920
36;0;19;67.308;76.630
36;19;0;22.308;6.100
37;0;19;70.176;90.830
37;19;0;25.176;20.300
38;0;20;87.745;79.300
38;20;0;42.745;9.280
39;0;20;87.673;93.760
39;20;0;42.673;23.740
40;0;20;80.301;75.790
40;20;0;35.301;5.770
41;0;21;90.309;92.280
41;21;0;45.309;22.860
42;0;21;93.512;88.580
42;21;0;48.512;19.160
43;0;21;79.322;91.790
43;21;0;34.322;22.370
44;0;22;63.315;80.530
44;22;0;18.315;11.550
45;0;23;119.442;87.030
45;23;0;74.442;18.090
46;0;23;123.454;75.600
46;23;0;78.454;6.660
47;0;23;104.634;84.650
47;23;0;59.634;15.710
48;0;24;77.509;79.530
48;24;0;32.509;11.060
49;0;24;72.237;82.540
49;24;0;27.237;14.070
50;0;25;61.208;82.430
50;25;0;16.208;15.100
51;0;25;64.504;68.650
51;25;0;19.504;1.320
52;0;25;64.998;86.070
52;25;0;19.998;18.740
53;0;26;86.795;71.650
53;26;0;41.795;4.390
54;0;26;85.275;89.000
54;26;0;40.275;21.740
55;0;27;63.196;83.400
55;27;0;18.196;16.410
56;0;27;65.596;86.470
56;27;0;20.596;19.480
57;0;27;64.496;67.140
57;27;0;19.496;0.150
58;0;28;62.194;70.010
58;28;0;17.194;3.450
59;0;29;80.108;68.540
59;29;0;35.108;2.170
60;0;30;73.285;74.650
60;30;0;28.285;8.910
61;0;30;77.089;80.840
