100
420.0
0;0;1;73.285;89.550
0;1;0;28.285;6.670
1;0;1;77.945;96.550
1;1;0;32.945;13.670
2;0;1;77.433;89.510
2;1;0;32.433;6.630
3;0;2;53.647;85.440
3;2;0;8.647;5.100
4;0;2;51.866;95.460
4;2;0;6.866;15.120
5;0;2;51.571;100.660
5;2;0;6.571;20.320
6;0;3;94.491;84.680
6;3;0;49.491;5.600
7;0;3;102.083;102.180
7;3;0;57.083;23.100
8;0;3;103.782;86.680
8;3;0;58.782;7.600
9;0;4;81.549;90.100
9;4;0;36.549;12.980
10;0;4;76.918;86.950
10;4;0;31.918;9.830
11;0;5;124.572;76.330
11;5;0;79.572;0.360
12;0;5;116.454;81.340
12;5;0;71.454;5.370
13;0;6;62.194;97.990
13;6;0;17.194;23.420
14;0;6;64.937;96.370
14;6;0;19.937;21.800
15;0;7;63.315;76.490
15;7;0;18.315;2.160
16;0;8;90.309;94.030
16;8;0;45.309;19.940
17;0;8;86.734;93.980
17;8;0;41.734;19.890
18;0;9;75.107;80.180
18;9;0;30.107;6.570
19;0;9;80.287;93.130
19;9;0;35.287;19.520
20;0;9;75.582;81.420
20;9;0;30.582;7.810
21;0;10;77.509;93.840
21;10;0;32.509;20.790
22;0;10;73.128;88.680
22;10;0;28.128;15.630
23;0;11;119.442;88.550
23;11;0;74.442;17.490
24;0;11;114.566;76.490
24;11;0;69.566;5.430
25;0;11;113.443;88.750
25;11;0;68.443;17.690
26;0;12;67.688;79.520
26;12;0;22.688;9.290
27;0;13;64.222;72.800
27;13;0;19.222;3.420
28;0;14;76.387;79.760
28;14;0;31.387;13.190
29;0;14;78.736;73.210
29;14;0;33.736;6.640
30;0;14;72.248;80.070
30;14;0;27.248;13.500
31;0;15;72.562;80.320
31;15;0;27.562;14.640
32;0;15;72.879;70.920
32;15;0;27.879;5.240
33;0;16;68.796;79.740
33;16;0;23.796;14.370
34;0;16;65.636;69.890
34;16;0;20.636;4.520
35;0;16;69.744;87.800
35;16;0;24.744;22.430
36;0;17;116.350;72.760
36;17;0;71.350;8.790
37;0;17;111.155;70.170
37;17;0;66.155;6.200
38;0;18;75.026;78.920
