80
540.0
0;0;1;68.796;87.090
0;1;0;23.796;2.270
1;0;1;70.607;106.280
1;1;0;25.607;21.460
2;0;2;75.107;103.340
2;2;0;30.107;21.050
3;0;3;67.688;81.700
3;3;0;22.688;2.870
4;0;3;65.054;91.170
4;3;0;20.054;12.340
5;0;3;69.069;86.880
5;3;0;24.069;8.050
6;0;4;94.508;88.720
6;4;0;49.508;13.990
7;0;5;124.572;85.450
7;5;0;79.572;10.910
8;0;5;122.340;82.840
8;5;0;77.340;8.300
9;0;6;94.491;95.300
9;6;0;49.491;22.400
10;0;6;90.847;78.630
10;6;0;45.847;5.730
11;0;7;53.671;82.560
11;7;0;8.671;10.000
12;0;8;63.315;94.580
12;8;0;18.315;23.390
13;0;9;90.309;73.190
13;9;0;45.309;3.150
14;0;9;81.975;91.080
14;9;0;36.975;21.040
15;0;9;88.906;76.010
15;9;0;43.906;5.970
16;0;10;119.442;89.120
16;10;0;74.442;19.180
17;0;11;71.736;88.890
17;11;0;26.736;19.030
18;0;11;73.897;94.640
18;11;0;28.897;24.780
19;0;12;77.509;74.500
19;12;0;32.509;4.690
20;0;12;70.624;85.240
20;12;0;25.624;15.430
21;0;12;75.223;79.130
21;12;0;30.223;9.320
22;0;13;73.285;82.030
22;13;0;28.285;12.900
23;0;13;71.642;93.450
23;13;0;26.642;24.320
24;0;14;62.194;71.360
24;14;0;17.194;3.050
25;0;15;78.232;84.590
25;15;0;33.232;17.600
26;0;15;72.432;67.840
26;15;0;27.432;0.850
27;0;16;138.673;74.720
27;16;0;93.673;9.050
28;0;17;67.496;67.000
28;17;0;22.496;1.590
29;0;17;70.159;68.080
29;17;0;25.159;2.670
30;0;18;63.196;84.470
30;18;0;18.196;19.360
31;0;18;66.020;87.930
31;18;0;21.020;22.820
32;0;18;60.816;65.380
32;18;0;15.816;0.270
33;0;19;53.647;88.380
33;19;0;8.647;24.980
34;0;20;63.686;86.360
34;20;0;18.686;23.320
35;0;20;59.295;77.740
35;20;0;14.295;14.700
36;0;21;103.284;67.280
36;21;0;58.284;5.040
37;0;22;76.884;62.770
37;22;0;31.884;0.740
38;0;22;82.701;64.460
38;22;0;37.701;2.430
