40
360.0
0;0;1;68.796;116.330
0;1;0;23.796;16.330
1;0;1;71.945;101.320
1;1;0;26.945;1.320
2;0;1;71.493;113.680
2;1;0;26.493;13.680
3;0;2;67.688;92.430
3;2;0;22.688;7.840
4;0;2;73.064;94.840
4;2;0;28.064;10.250
5;0;2;62.992;107.980
5;2;0;17.992;23.390
6;0;3;75.107;90.850
6;3;0;30.107;10.430
7;0;3;68.048;99.350
7;3;0;23.048;18.930
8;0;4;67.496;84.410
8;4;0;22.496;5.380
9;0;4;69.300;81.580
9;4;0;24.300;2.550
10;0;4;70.981;99.180
10;4;0;25.981;20.150
11;0;5;124.572;78.970
11;5;0;79.572;8.840
12;0;5;136.890;89.790
12;5;0;91.890;19.660
13;0;6;63.196;86.780
13;6;0;18.196;18.920
14;0;6;63.899;92.430
14;6;0;18.899;24.570
15;0;7;77.509;76.220
15;7;0;32.509;8.440
16;0;7;72.060;81.010
16;7;0;27.060;13.230
17;0;8;94.491;82.550
17;8;0;49.491;15.700
18;0;8;84.655;69.690
18;8;0;39.655;2.840
19;0;9;138.673;69.030
19;9;0;93.673;2.200
20;0;9;149.596;68.330
20;9;0;104.596;1.500
21;0;9;119.549;87.590
21;9;0;74.549;20.760
22;0;10;90.309;77.780
22;10;0;45.309;11.260
23;0;10;96.746;82.480
23;10;0;51.746;15.960
24;0;10;94.085;76.370
24;10;0;49.085;9.850
25;0;11;119.442;72.100
25;11;0;74.442;6.000
26;0;12;94.508;70.270
26;12;0;49.508;4.190
27;0;12;87.123;82.850
27;12;0;42.123;16.770
28;0;13;63.315;71.900
28;13;0;18.315;6.650
29;0;13;59.632;87.490
29;13;0;14.632;22.240
30;0;14;62.194;68.810
30;14;0;17.194;4.080
31;0;15;73.285;70.820
31;15;0;28.285;8.000
32;0;15;76.090;78.310
32;15;0;31.090;15.490
33;0;15;76.187;80.300
33;15;0;31.187;17.480
34;0;16;53.671;67.550
34;16;0;8.671;6.050
35;0;16;55.676;62.970
35;16;0;10.676;1.470
36;0;17;63.686;76.800
36;17;0;18.686;15.420
37;0;18;71.736;79.560
37;18;0;26.736;19.380
38;0;19;70.336;70.960
38;19;0;25.336;11.450
39;0;20;76.884;78.920
39;20;0;31.884;19.690
40;0;20;71.066;76.590
40;20;0;26.066;17.360
41;0;21;72.562;57.190
41;21;0;27.562;0.230
42;0;21;72.535;81.170
42;21;0;27.535;24.210
43;0;22;75.026;76.110
43;22;0;30.026;19.240
44;0;22;68.246;81.230
44;22;0;23.246;24.360
45;0;23;126.991;67.860
45;23;0;81.991;11.190
46;0;24;60.608;71.410
46;24;0;15.608;15.300
47;0;24;62.672;60.830
47;24;0;17.672;4.720
48;0;24;61.989;72.120
48;24;0;16.989;16.010
49;0;25;63.520;56.670
49;25;0;18.520;1.280
50;0;25;65.238;70.190
50;25;0;20.238;14.800
51;0;26;53.647;72.410
51;26;0;8.647;17.280
52;0;26;51.835;60.360
52;26;0;6.835;5.230
53;0;27;63.520;75.350
53;27;0;18.520;20.410
54;0;27;59.170;68.090
54;27;0;14.170;13.150
55;0;28;64.290;75.070
55;28;0;19.290;20.460
56;0;28;68.661;59.660
56;28;0;23.661;5.050
57;0;29;78.232;59.980
57;29;0;33.232;5.550
58;0;30;51.651;69.770
58;30;0;6.651;16.070
59;0;31;80.108;59.660
59;31;0;35.108;6.000
60;0;32;54.829;63.940
60;32;0;9.829;10.380
61;0;32;55.349;55.770
61;32;0;10.349;2.210
62;0;33;57.868;69.830
62;33;0;12.868;16.300
63;0;33;55.851;78.490
63;33;0;10.851;24.960
64;0;33;57.358;68.010
64;33;0;12.358;14.480
65;0;34;102.583;71.200
65;34;0;57.583;17.950
66;0;35;67.391;61.710
66;35;0;22.391;8.690
67;0;35;69.926;66.660
67;35;0;24.926;13.640
68;0;35;65.726;61.210
68;35;0;20.726;8.190
69;0;36;70.770;75.920
69;36;0;25.770;22.970
70;0;36;74.544;55.260
70;36;0;29.544;2.310
71;0;36;67.739;75.340
71;36;0;22.739;22.390
72;0;37;65.827;64.830
72;37;0;20.827;12.040
73;0;37;68.968;60.460
73;37;0;23.968;7.670
74;0;37;62.725;75.360
74;37;0;17.725;22.570
75;0;38;76.387;76.260
75;38;0;31.387;23.500
76;0;38;75.120;70.860
76;38;0;30.120;18.100
77;0;38;74.816;67.140
77;38;0;29.816;14.380
78;0;39;0.000;18.300
78;39;0;0.000;18.300
79;1;2;91.481;93.830
79;2;1;91.481;109.240
80;1;3;89.354;100.600
80;3;1;89.354;120.180
81;1;3;88.564;104.860
81;3;1;88.564;124.440
82;1;4;90.080;88.710
82;4;1;90.080;109.680
83;1;4;90.001;85.210
83;4;1;90.001;106.180
84;1;5;147.414;87.440
84;5;1;147.414;117.310
85;1;6;84.989;71.460
85;6;1;84.989;103.600
86;1;6;89.340;69.880
86;6;1;89.340;102.020
87;1;6;94.061;74.820
87;6;1;94.061;106.960
88;1;7;100.131;84.250
88;7;1;100.131;116.470
89;1;7;89.816;78.430
89;7;1;89.816;110.650
90;1;7;94.205;90.520
90;7;1;94.205;122.740
91;1;8;110.336;91.820
91;8;1;110.336;124.970
92;1;8;123.848;80.600
92;8;1;123.848;113.750
93;1;8;122.668;69.440
93;8;1;122.668;102.590
94;1;9;142.123;72.050
94;9;1;142.123;105.220
95;1;9;138.012;80.410
95;9;1;138.012;113.580
96;1;9;128.741;72.050
96;9;1;128.741;105.220
97;1;10;113.670;81.420
97;10;1;113.670;114.900
98;1;10;129.060;89.400
98;10;1;129.060;122.880
99;1;10;113.739;86.840
99;10;1;113.739;120.320
100;1;11;142.767;79.870
100;11;1;142.767;113.770
101;1;12;95.417;76.420
101;12;1;95.417;110.340
102;1;12;102.398;87.630
102;12;1;102.398;121.550
103;1;13;86.710;72.030
103;13;1;86.710;106.780
104;1;13;88.061;67.170
104;13;1;88.061;101.920
105;1;14;84.892;71.860
105;14;1;84.892;107.130
106;1;15;51.988;64.500
106;15;1;51.988;101.680
107;1;15;52.328;85.930
107;15;1;52.328;123.110
108;1;16;77.461;79.420
108;16;1;77.461;117.920
109;1;16;84.797;64.070
109;16;1;84.797;102.570
110;1;16;72.306;66.840
110;16;1;72.306;105.340
111;1;17;86.065;71.390
111;17;1;86.065;110.010
112;1;18;81.092;74.180
112;18;1;81.092;114.000
113;1;19;53.171;64.930
113;19;1;53.171;105.420
114;1;20;100.020;63.260
114;20;1;100.020;104.030
115;1;20;92.857;81.010
115;20;1;92.857;121.780
116;1;20;104.193;69.180
116;20;1;104.193;109.950
117;1;21;86.226;69.950
117;21;1;86.226;112.990
118;1;21;84.369;74.870
118;21;1;84.369;117.910
119;1;22;98.562;81.820
119;22;1;98.562;124.950
120;1;22;104.383;62.950
120;22;1;104.383;106.080
121;1;22;95.298;61.430
121;22;1;95.298;104.560
122;1;23;131.923;66.790
122;23;1;131.923;110.120
123;1;23;130.656;79.620
123;23;1;130.656;122.950
124;1;24;81.786;73.420
124;24;1;81.786;117.310
125;1;24;83.833;66.630
125;24;1;83.833;110.520
126;1;24;79.636;60.490
126;24;1;79.636;104.380
127;1;25;85.525;76.430
127;25;1;85.525;121.040
128;1;25;86.384;65.880
128;25;1;86.384;110.490
129;1;26;76.730;70.020
129;26;1;76.730;114.890
130;1;26;81.901;68.970
130;26;1;81.901;113.840
131;1;26;76.037;62.240
131;26;1;76.037;107.110
132;1;27;85.525;56.820
132;27;1;85.525;101.880
133;1;27;77.183;74.590
133;27;1;77.183;119.650
134;1;27;85.925;58.410
134;27;1;85.925;103.470
135;1;28;84.024;74.400
135;28;1;84.024;119.790
136;1;29;90.169;65.510
136;29;1;90.169;111.080
137;1;29;87.120;58.680
137;29;1;87.120;104.250
138;1;30;71.558;67.900
138;30;1;71.558;114.200
139;1;31;98.025;62.780
139;31;1;98.025;109.120
140;1;31;98.558;61.960
140;31;1;98.558;108.300
141;1;32;74.708;62.310
141;32;1;74.708;108.750
142;1;32;79.745;77.620
142;32;1;79.745;124.060
143;1;33;81.426;71.350
143;33;1;81.426;117.820
144;1;34;126.132;61.820
144;34;1;126.132;108.570
145;1;34;116.556;68.720
145;34;1;116.556;115.470
146;1;35;90.240;75.960
146;35;1;90.240;122.940
147;1;35;99.991;61.350
147;35;1;99.991;108.330
148;1;35;81.943;54.030
148;35;1;81.943;101.010
149;1;36;93.720;59.650
149;36;1;93.720;106.700
150;1;36;102.881;65.480
150;36;1;102.881;112.530
