20
480.0
0;0;1;94.491;110.690
0;1;0;49.491;10.690
1;0;1;95.395;116.510
1;1;0;50.395;16.510
2;0;1;101.276;108.390
2;1;0;56.276;8.390
3;0;2;53.647;96.490
3;2;0;8.647;10.130
4;0;2;52.279;98.500
4;2;0;7.279;12.140
5;0;3;81.549;106.250
5;3;0;36.549;19.980
6;0;3;75.731;108.170
6;3;0;30.731;21.900
7;0;3;72.580;107.940
7;3;0;27.580;21.670
8;0;4;73.285;78.470
8;4;0;28.285;1.580
9;0;4;71.057;86.450
9;4;0;26.057;9.560
10;0;4;68.486;80.820
10;4;0;23.486;3.930
11;0;5;76.387;76.590
11;5;0;31.387;3.380
12;0;6;64.222;93.290
12;6;0;19.222;20.860
13;0;6;65.598;81.570
13;6;0;20.598;9.140
14;0;7;74.690;77.850
14;7;0;29.690;5.530
15;0;7;68.893;85.760
15;7;0;23.893;13.440
16;0;8;116.350;70.790
16;8;0;71.350;1.050
17;0;8;107.630;80.260
17;8;0;62.630;10.520
18;0;9;72.562;86.390
18;9;0;27.562;21.520
19;0;9;78.118;86.340
19;9;0;33.118;21.470
20;0;9;69.916;83.110
20;9;0;24.916;18.240
21;0;10;62.194;72.910
21;10;0;17.194;8.780
22;0;11;66.172;79.330
22;11;0;21.172;15.750
23;0;12;75.107;70.980
23;12;0;30.107;8.420
24;0;13;77.509;79.790
24;13;0;32.509;17.250
25;0;14;90.309;84.590
25;14;0;45.309;22.570
26;0;14;81.425;72.290
26;14;0;36.425;10.270
27;0;15;54.829;66.460
27;15;0;9.829;5.560
28;0;16;94.508;61.750
28;16;0;49.508;1.840
29;0;16;87.653;74.710
29;16;0;42.653;14.800
30;0;16;84.035;63.350
30;16;0;39.035;3.440
31;0;17;99.909;61.400
31;17;0;54.909;1.970
32;0;18;78.232;61.630
32;18;0;33.232;3.590
33;0;18;78.177;80.980
33;18;0;33.177;22.940
34;0;18;76.184;60.040
34;18;0;31.184;2.000
35;0;19;0.000;2.450
35;19;0;0.000;2.450
36;0;19;0.000;5.600
36;19;0;0.000;5.600
37;0;19;0.000;6.570
37;19;0;0.000;6.570
38;1;2;87.276;103.400
38;2;1;87.276;117.040
39;1;2;78.182;96.150
39;2;1;78.182;109.790
40;1;2;84.307;105.430
40;2;1;84.307;119.070
41;1;3;66.570;96.260
41;3;1;66.570;109.990
42;1;4;117.069;94.100
42;4;1;117.069;117.210
43;1;5;114.299;97.260
43;5;1;114.299;124.050
44;1;6;113.662;81.830
44;6;1;113.662;109.400
45;1;7;68.587;79.730
45;7;1;68.587;107.410
46;1;7;74.125;92.890
46;7;1;74.125;120.570
47;1;8;79.185;79.140
47;8;1;79.185;109.400
48;1;8;73.125;76.990
48;8;1;73.125;107.250
49;1;8;85.218;91.630
49;8;1;85.218;121.890
50;1;9;69.109;78.240
50;9;1;69.109;113.370
51;1;9;72.605;82.030
51;9;1;72.605;117.160
52;1;10;80.845;77.400
52;10;1;80.845;113.270
53;1;10;86.007;68.780
53;10;1;86.007;104.650
54;1;11;80.589;73.400
54;11;1;80.589;109.820
55;1;12;65.984;66.070
55;12;1;65.984;103.510
56;1;12;64.786;80.720
56;12;1;64.786;118.160
57;1;12;69.081;80.880
57;12;1;69.081;118.320
58;1;13;74.022;68.960
58;13;1;74.022;106.420
59;1;13;76.186;79.670
59;13;1;76.186;117.130
60;1;14;80.955;63.180
60;14;1;80.955;101.160
61;1;14;76.323;82.670
61;14;1;76.323;120.650
62;1;14;89.417;63.150
62;14;1;89.417;101.130
63;1;15;84.694;84.910
63;15;1;84.694;124.010
64;1;15;74.852;73.960
64;15;1;74.852;113.060
65;1;15;80.751;72.410
65;15;1;80.751;111.510
66;1;16;81.911;78.110
66;16;1;81.911;118.200
67;1;16;74.387;76.300
67;16;1;74.387;116.390
68;1;17;75.486;66.110
68;17;1;75.486;106.680
69;1;17;76.637;68.550
69;17;1;76.637;109.120
70;1;17;73.080;60.050
70;17;1;73.080;100.620
71;1;18;65.896;71.890
71;18;1;65.896;113.850
72;1;18;68.266;70.050
72;18;1;68.266;112.010
73;1;18;68.597;78.790
73;18;1;68.597;120.750
74;1;19;49.491;1.170
74;19;1;94.491;101.170
75;1;19;61.653;6.130
75;19;1;106.653;106.130
76;1;19;53.916;20.330
76;19;1;98.916;120.330
77;2;3;77.233;100.600
77;3;2;77.233;100.690
78;2;4;81.692;91.910
78;4;2;81.692;101.380
79;2;4;89.100;82.860
79;4;2;89.100;92.330
80;2;5;83.904;93.370
80;5;2;83.904;106.520
81;2;5;91.598;81.120
81;5;2;91.598;94.270
82;2;6;72.272;72.450
82;6;2;72.272;86.380
83;2;6;65.820;88.660
83;6;2;65.820;102.590
84;2;7;70.001;93.920
84;7;2;70.001;107.960
85;2;7;71.923;81.270
85;7;2;71.923;95.310
86;2;8;111.918;71.740
86;8;2;111.918;88.360
87;2;9;67.457;75.190
87;9;2;67.457;96.680
88;2;9;64.163;68.050
88;9;2;64.163;89.540
89;2;9;69.037;76.590
89;9;2;69.037;98.080
90;2;10;53.547;64.250
90;10;2;53.547;86.480
91;2;11;57.678;85.990
91;11;2;57.678;108.770
92;2;11;59.750;74.520
92;11;2;59.750;97.300
93;2;12;69.444;68.980
93;12;2;69.444;92.780
94;2;12;68.392;67.030
94;12;2;68.392;90.830
95;2;12;74.370;80.890
95;12;2;74.370;104.690
96;2;13;68.885;74.260
96;13;2;68.885;98.080
97;2;13;69.616;68.630
97;13;2;69.616;92.450
98;2;14;81.967;63.380
98;14;2;81.967;87.720
99;2;15;50.626;73.930
99;15;2;50.626;99.390
100;2;15;50.854;83.920
100;15;2;50.854;109.380
101;2;16;92.906;68.300
101;16;2;92.906;94.750
102;2;16;96.159;61.260
102;16;2;96.159;87.710
103;2;17;96.710;69.770
103;17;2;96.710;96.700
104;2;17;91.997;64.490
104;17;2;91.997;91.420
105;2;18;73.348;79.310
105;18;2;73.348;107.630
106;2;18;70.816;70.650
106;18;2;70.816;98.970
107;2;18;69.901;60.180
107;18;2;69.901;88.500
108;2;19;8.647;16.520
108;19;2;53.647;102.880
109;3;4;98.504;81.880
109;4;3;98.504;91.260
110;3;4;104.979;83.400
110;4;3;104.979;92.780
111;3;5;94.291;85.850
111;5;3;94.291;98.910
112;3;6;99.245;78.950
112;6;3;99.245;92.790
113;3;6;97.715;80.670
113;6;3;97.715;94.510
114;3;6;106.323;92.100
114;6;3;106.323;105.940
115;3;7;52.264;73.480
115;7;3;52.264;87.430
116;3;8;79.854;70.640
116;8;3;79.854;87.170
117;3;8;87.522;92.000
117;8;3;87.522;108.530
118;3;8;83.782;84.210
118;8;3;83.782;100.740
119;3;9;54.975;81.570
119;9;3;54.975;102.970
120;3;10;74.973;78.900
120;10;3;74.973;101.040
121;3;11;77.631;69.640
121;11;3;77.631;92.330
122;3;11;73.736;73.190
122;11;3;73.736;95.880
123;3;12;54.238;67.790
123;12;3;54.238;91.500
124;3;12;52.469;74.740
124;12;3;52.469;98.450
125;3;13;78.419;78.300
125;13;3;78.419;102.030
126;3;13;70.232;87.170
126;13;3;70.232;110.900
127;3;13;85.668;74.650
127;13;3;85.668;98.380
128;3;14;91.181;79.020
128;14;3;91.181;103.270
129;3;14;90.205;71.900
129;14;3;90.205;96.150
130;3;14;81.781;82.750
130;14;3;81.781;107.000
131;3;15;72.463;70.010
131;15;3;72.463;95.380
132;3;16;64.858;78.270
132;16;3;64.858;104.630
133;3;16;64.974;82.070
133;16;3;64.974;108.430
134;3;16;62.542;69.300
134;16;3;62.542;95.660
135;3;17;64.964;61.530
135;17;3;64.964;88.370
136;3;17;69.685;81.950
136;17;3;69.685;108.790
137;3;17;67.487;83.410
137;17;3;67.487;110.250
138;3;18;49.411;62.930
138;18;3;49.411;91.160
139;3;19;36.549;22.780
139;19;3;81.549;109.050
140;3;19;33.322;2.650
140;19;3;78.322;88.920
141;4;5;54.760;86.800
141;5;4;54.760;90.480
142;4;5;53.758;76.170
142;5;4;53.758;79.850
143;4;5;53.042;79.670
143;5;4;53.042;83.350
144;4;6;63.721;82.010
144;6;4;63.721;86.470
145;4;7;93.832;88.500
145;7;4;93.832;93.070
146;4;7;102.943;84.740
146;7;4;102.943;89.310
147;4;8;129.661;79.860
147;8;4;129.661;87.010
148;4;8;138.662;82.740
148;8;4;138.662;89.890
149;4;8;128.512;74.780
149;8;4;128.512;81.930
150;4;9;92.972;66.930
150;9;4;92.972;78.950
151;4;10;90.108;78.900
151;10;4;90.108;91.660
152;4;11;94.364;78.370
152;11;4;94.364;91.680
153;4;11;105.785;79.400
153;11;4;105.785;92.710
154;4;11;100.090;78.600
154;11;4;100.090;91.910
155;4;12;96.088;68.650
155;12;4;96.088;82.980
156;4;12;85.606;77.560
156;12;4;85.606;91.890
157;4;12;93.119;70.880
157;12;4;93.119;85.210
158;4;13;105.469;78.190
158;13;4;105.469;92.540
159;4;13;114.104;73.730
159;13;4;114.104;88.080
160;4;13;100.328;75.740
160;13;4;100.328;90.090
161;4;14;118.587;82.290
161;14;4;118.587;97.160
162;4;15;80.398;85.190
162;15;4;80.398;101.180
163;4;15;76.253;62.410
163;15;4;76.253;78.400
164;4;16;102.108;82.210
164;16;4;102.108;99.190
165;4;17;111.208;84.290
165;17;4;111.208;101.750
166;4;18;97.055;70.520
166;18;4;97.055;89.370
167;4;18;109.107;68.650
167;18;4;109.107;87.500
168;4;18;104.704;65.980
168;18;4;104.704;84.830
169;4;19;28.285;18.640
169;19;4;73.285;95.530
170;5;6;72.076;92.970
170;6;5;72.076;93.750
171;5;7;90.714;72.470
171;7;5;90.714;73.360
172;5;7;94.484;96.850
172;7;5;94.484;97.740
173;5;7;79.553;94.530
173;7;5;79.553;95.420
174;5;8;123.233;72.440
174;8;5;123.233;75.910
175;5;8;104.888;75.210
175;8;5;104.888;78.680
176;5;8;138.707;88.790
176;8;5;138.707;92.260
177;5;9;90.399;89.540
177;9;5;90.399;97.880
178;5;9;84.601;85.780
178;9;5;84.601;94.120
179;5;9;90.885;89.240
179;9;5;90.885;97.580
180;5;10;91.758;70.190
180;10;5;91.758;79.270
181;5;10;82.103;87.770
181;10;5;82.103;96.850
182;5;11;96.362;85.460
182;11;5;96.362;95.090
183;5;12;93.521;80.890
183;12;5;93.521;91.540
184;5;13;106.754;82.190
184;13;5;106.754;92.860
185;5;13;107.533;80.230
185;13;5;107.533;90.900
186;5;14;120.617;66.880
186;14;5;120.617;78.070
187;5;14;127.617;66.470
187;14;5;127.617;77.660
188;5;15;81.232;81.360
188;15;5;81.232;93.670
189;5;15;72.558;83.990
189;15;5;72.558;96.300
190;5;15;85.565;80.440
190;15;5;85.565;92.750
191;5;16;94.934;66.530
191;16;5;94.934;79.830
192;5;17;104.672;68.980
192;17;5;104.672;82.760
193;5;17;109.629;70.060
193;17;5;109.629;83.840
194;5;18;93.597;62.590
194;18;5;93.597;77.760
195;5;18;104.859;74.520
195;18;5;104.859;89.690
196;5;18;84.754;75.170
196;18;5;84.754;90.340
197;5;19;31.387;5.890
197;19;5;76.387;79.100
198;5;19;30.010;19.380
198;19;5;75.010;92.590
199;6;7;92.882;88.200
199;7;6;92.882;88.310
200;6;8;133.461;89.720
200;8;6;133.461;92.410
201;6;9;91.063;81.670
201;9;6;91.063;89.230
202;6;9;84.930;69.090
202;9;6;84.930;76.650
203;6;10;80.483;64.430
203;10;6;80.483;72.730
204;6;10;76.922;88.930
204;10;6;76.922;97.230
205;6;11;83.631;69.340
205;11;6;83.631;78.190
206;6;11;88.019;74.470
206;11;6;88.019;83.320
207;6;12;93.824;87.060
207;12;6;93.824;96.930
208;6;12;84.403;63.740
208;12;6;84.403;73.610
209;6;13;95.168;72.140
209;13;6;95.168;82.030
210;6;14;106.384;73.240
210;14;6;106.384;83.650
211;6;14;92.268;83.740
211;14;6;92.268;94.150
212;6;14;115.610;76.610
212;14;6;115.610;87.020
213;6;15;73.971;80.300
213;15;6;73.971;91.830
214;6;15;72.953;83.060
214;15;6;72.953;94.590
215;6;16;108.856;84.370
215;16;6;108.856;96.890
216;6;16;108.992;67.960
216;16;6;108.992;80.480
217;6;17;115.996;61.950
217;17;6;115.996;74.950
218;6;17;115.032;79.830
218;17;6;115.032;92.830
219;6;17;119.643;80.440
219;17;6;119.643;93.440
220;6;18;96.433;59.130
220;18;6;96.433;73.520
221;6;18;98.983;65.480
221;18;6;98.983;79.870
222;6;18;105.414;75.420
222;18;6;105.414;89.810
223;6;19;19.222;13.490
223;19;6;64.222;85.920
224;7;8;86.967;79.330
224;8;7;86.967;81.910
225;7;8;85.940;83.190
225;8;7;85.940;85.770
226;7;9;47.805;87.530
226;9;7;47.805;94.980
227;7;10;67.870;76.410
227;10;7;67.870;84.600
228;7;11;70.811;64.790
228;11;7;70.811;73.530
229;7;11;66.354;65.760
229;11;7;66.354;74.500
230;7;11;71.697;81.990
230;11;7;71.697;90.730
231;7;12;48.827;83.070
231;12;7;48.827;92.830
232;7;12;49.535;71.790
232;12;7;49.535;81.550
233;7;13;73.044;66.800
233;13;7;73.044;76.580
234;7;13;77.710;63.010
234;13;7;77.710;72.790
235;7;13;74.050;72.990
235;13;7;74.050;82.770
236;7;14;86.666;85.030
236;14;7;86.666;95.330
237;7;14;95.755;74.960
237;14;7;95.755;85.260
238;7;15;65.363;83.810
238;15;7;65.363;95.230
239;7;15;68.921;78.160
239;15;7;68.921;89.580
240;7;16;70.655;81.680
240;16;7;70.655;94.090
241;7;16;72.553;60.090
241;16;7;72.553;72.500
242;7;16;77.019;83.890
242;16;7;77.019;96.300
243;7;17;72.123;72.840
243;17;7;72.123;85.730
244;7;18;48.558;82.440
