100
480.0
0;0;1;75.107;98.940
0;1;0;30.107;20.210
1;0;1;67.606;91.600
1;1;0;22.606;12.870
2;0;2;63.315;78.850
2;2;0;18.315;0.510
3;0;3;124.572;99.040
3;3;0;79.572;21.250
4;0;3;108.708;83.320
4;3;0;63.708;5.530
5;0;4;53.671;94.630
5;4;0;8.671;17.510
6;0;4;54.132;87.150
6;4;0;9.132;10.030
7;0;5;94.508;90.120
7;5;0;49.508;13.950
8;0;5;86.224;76.640
8;5;0;41.224;0.470
9;0;6;119.442;88.490
9;6;0;74.442;15.830
10;0;6;125.754;97.450
10;6;0;80.754;24.790
11;0;7;71.736;81.680
11;7;0;26.736;9.880
12;0;8;78.232;90.500
12;8;0;33.232;20.140
13;0;8;78.878;88.150
13;8;0;33.878;17.790
14;0;8;82.490;86.070
14;8;0;37.490;15.710
15;0;9;73.285;88.980
15;9;0;28.285;18.750
16;0;9;68.046;72.680
16;9;0;23.046;2.450
17;0;9;69.992;87.770
17;9;0;24.992;17.540
18;0;10;94.491;89.880
18;10;0;49.491;19.970
19;0;11;67.688;92.760
19;11;0;22.688;23.260
20;0;11;73.017;93.930
20;11;0;28.017;24.430
21;0;11;66.400;79.670
21;11;0;21.400;10.170
22;0;12;90.309;75.970
22;12;0;45.309;6.770
23;0;13;62.194;76.360
23;13;0;17.194;8.900
24;0;13;61.687;70.670
24;13;0;16.687;3.210
25;0;13;60.083;72.170
25;13;0;15.083;4.710
26;0;14;77.509;72.880
26;14;0;32.509;5.510
27;0;15;75.026;82.290
27;15;0;30.026;15.320
28;0;16;68.796;71.820
28;16;0;23.796;6.550
29;0;16;73.720;77.590
29;16;0;28.720;12.320
30;0;16;66.160;84.030
30;16;0;21.160;18.760
31;0;17;53.647;83.120
31;17;0;8.647;17.850
32;0;17;53.151;73.610
32;17;0;8.151;8.340
33;0;18;103.284;68.050
33;18;0;58.284;3.490
34;0;18;112.639;69.990
34;18;0;67.639;5.430
35;0;18;90.307;89.150
35;18;0;45.307;24.590
36;0;19;69.972;64.530
36;19;0;24.972;0.800
37;0;19;76.060;70.710
37;19;0;31.060;6.980
38;0;20;102.583;80.400
38;20;0;57.583;17.550
39;0;20;99.455;82.200
39;20;0;54.455;19.350
40;0;21;126.991;66.980
40;21;0;81.991;4.240
41;0;21;135.281;79.200
41;21;0;90.281;16.460
42;0;22;71.770;70.630
42;22;0;26.770;8.390
43;0;23;63.686;85.900
43;23;0;18.686;24.410
44;0;23;65.124;74.720
44;23;0;20.124;13.230
45;0;24;138.673;74.320
45;24;0;93.673;12.980
46;0;24;119.709;78.820
46;24;0;74.709;17.480
47;0;25;81.549;76.760
47;25;0;36.549;16.180
48;0;25;84.056;81.820
48;25;0;39.056;21.240
49;0;25;81.757;81.300
49;25;0;36.757;20.720
50;0;26;71.416;66.220
50;26;0;26.416;6.370
51;0;26;72.319;64.930
51;26;0;27.319;5.080
52;0;26;73.561;74.630
52;26;0;28.561;14.780
53;0;27;76.884;59.770
53;27;0;31.884;0.350
54;0;28;70.336;62.730
54;28;0;25.336;4.220
55;0;28;65.666;82.040
55;28;0;20.666;23.530
56;0;28;69.793;66.890
56;28;0;24.793;8.380
57;0;29;63.196;80.500
57;29;0;18.196;22.340
58;0;29;58.763;61.920
58;29;0;13.763;3.760
59;0;30;72.562;80.730
59;30;0;27.562;23.540
60;0;30;65.746;58.850
60;30;0;20.746;1.660
61;0;31;64.222;61.510
61;31;0;19.222;4.840
62;0;32;80.108;70.370
62;32;0;35.108;13.810
63;0;33;64.040;62.890
63;33;0;19.040;7.410
64;0;33;59.779;58.360
64;33;0;14.779;2.880
65;0;33;64.874;80.080
65;33;0;19.874;24.600
66;0;34;141.367;65.870
66;34;0;96.367;10.400
67;0;34;142.473;62.130
67;34;0;97.473;6.660
68;0;34;144.085;69.960
68;34;0;99.085;14.490
69;0;35;76.387;75.920
69;35;0;31.387;20.520
70;0;35;80.728;70.520
70;35;0;35.728;15.120
71;0;35;74.746;74.730
71;35;0;29.746;19.330
72;0;36;62.549;70.390
72;36;0;17.549;15.540
73;0;36;63.146;79.800
73;36;0;18.146;24.950
74;0;36;65.403;55.740
74;36;0;20.403;0.890
75;0;37;64.290;64.080
75;37;0;19.290;9.380
76;0;38;51.651;58.940
76;38;0;6.651;4.310
77;0;38;51.520;64.920
77;38;0;6.520;10.290
78;0;39;121.973;69.630
78;39;0;76.973;15.350
79;0;40;67.391;63.080
79;40;0;22.391;9.230
80;0;41;65.827;77.010
80;41;0;20.827;23.200
81;0;41;68.653;63.920
81;41;0;23.653;10.110
82;0;41;64.328;62.210
82;41;0;19.328;8.400
83;0;42;74.820;56.810
83;42;0;29.820;3.760
84;0;43;71.179;52.590
84;43;0;26.179;0.030
85;0;43;66.828;65.840
85;43;0;21.828;13.280
86;0;44;74.769;55.590
86;44;0;29.769;3.150
87;0;44;68.059;73.980
87;44;0;23.059;21.540
88;0;44;81.990;77.380
88;44;0;36.990;24.940
89;0;45;63.520;65.680
89;45;0;18.520;14.560
90;0;45;64.048;51.880
90;45;0;19.048;0.760
91;0;45;66.676;72.470
91;45;0;21.676;21.350
92;0;46;97.651;69.610
92;46;0;52.651;18.530
93;0;47;117.243;58.800
93;47;0;72.243;8.160
94;0;47;130.943;62.590
94;47;0;85.943;11.950
95;0;47;109.205;58.930
95;47;0;64.205;8.290
96;0;48;144.628;67.340
96;48;0;99.628;16.950
97;0;48;131.638;69.900
97;48;0;86.638;19.510
98;0;48;130.444;56.760
98;48;0;85.444;6.370
99;0;49;74.975;58.310
99;49;0;29.975;8.290
100;0;49;71.344;51.650
100;49;0;26.344;1.630
101;0;50;55.043;60.330
101;50;0;10.043;10.620
102;0;50;56.361;57.680
102;50;0;11.361;7.970
103;0;51;52.648;57.080
103;51;0;7.648;7.550
104;0;51;52.421;58.500
104;51;0;7.421;8.970
105;0;52;106.520;73.360
105;52;0;61.520;24.230
106;0;52;95.599;62.640
106;52;0;50.599;13.510
107;0;53;116.350;70.680
107;53;0;71.350;21.590
108;0;54;58.217;61.130
108;54;0;13.217;12.070
109;0;55;70.217;64.660
109;55;0;25.217;15.680
110;0;55;75.970;54.610
110;55;0;30.970;5.630
111;0;55;69.065;52.770
111;55;0;24.065;3.790
112;0;56;54.829;61.710
112;56;0;9.829;13.180
113;0;57;60.608;58.640
113;57;0;15.608;10.150
114;0;57;56.803;54.720
114;57;0;11.803;6.230
115;0;57;56.949;51.550
115;57;0;11.949;3.060
116;0;58;87.745;71.340
116;58;0;42.745;23.140
117;0;59;67.308;70.320
117;59;0;22.308;22.170
118;0;59;69.103;59.730
118;59;0;24.103;11.580
119;0;59;72.798;50.170
119;59;0;27.798;2.020
120;0;60;67.496;57.660
120;60;0;22.496;9.610
121;0;61;148.349;65.300
121;61;0;103.349;17.330
122;0;61;140.255;50.540
122;61;0;95.255;2.570
123;0;61;148.384;59.950
123;61;0;103.384;11.980
124;0;62;57.868;53.120
