50
600.0
0;0;1;94.491;107.380
0;1;0;49.491;7.380
1;0;2;53.647;95.560
1;2;0;8.647;13.650
2;0;2;53.134;95.040
2;2;0;8.134;13.130
3;0;2;52.160;106.470
3;2;0;7.160;24.560
4;0;3;81.549;91.370
4;3;0;36.549;11.450
5;0;3;86.887;92.690
5;3;0;41.887;12.770
6;0;3;86.696;86.940
6;3;0;41.696;7.020
7;0;4;78.232;93.650
7;4;0;33.232;17.200
8;0;4;83.214;83.190
8;4;0;38.214;6.740
9;0;4;74.041;87.970
9;4;0;29.041;11.520
10;0;5;73.285;83.190
10;5;0;28.285;7.190
11;0;5;70.039;91.230
11;5;0;25.039;15.230
12;0;6;94.508;86.180
12;6;0;49.508;11.240
13;0;7;75.107;95.430
13;7;0;30.107;20.630
14;0;7;77.623;88.280
14;7;0;32.623;13.480
15;0;8;71.736;74.100
15;8;0;26.736;1.460
16;0;8;66.969;94.870
16;8;0;21.969;22.230
17;0;9;103.284;94.740
17;9;0;58.284;22.620
18;0;9;91.133;80.820
18;9;0;46.133;8.700
19;0;9;106.709;90.460
19;9;0;61.709;18.340
20;0;10;76.387;87.340
20;10;0;31.387;15.370
21;0;11;64.222;83.990
21;11;0;19.222;14.040
22;0;12;68.796;76.680
22;12;0;23.796;7.230
23;0;13;69.972;93.430
23;13;0;24.972;24.020
24;0;13;75.475;90.110
24;13;0;30.475;20.700
25;0;14;77.509;69.520
25;14;0;32.509;1.850
26;0;14;70.529;77.860
26;14;0;25.529;10.190
27;0;15;62.194;92.520
27;15;0;17.194;24.950
28;0;16;90.309;76.860
28;16;0;45.309;9.940
29;0;17;72.562;85.180
29;17;0;27.562;18.650
30;0;18;53.671;74.280
30;18;0;8.671;7.890
31;0;18;55.550;79.500
31;18;0;10.550;13.110
32;0;18;54.908;72.810
32;18;0;9.908;6.420
33;0;19;71.416;66.080
33;19;0;26.416;0.220
34;0;19;70.760;85.380
34;19;0;25.760;19.520
35;0;20;71.770;78.450
35;20;0;26.770;12.950
36;0;21;54.829;81.790
36;21;0;9.829;17.850
