100
600.0
0;0;1;68.796;112.210
0;1;0;23.796;12.210
1;0;2;67.688;100.220
1;2;0;22.688;14.460
2;0;2;70.665;101.890
2;2;0;25.665;16.130
3;0;3;94.491;97.330
3;3;0;49.491;15.190
4;0;4;75.107;82.190
4;4;0;30.107;2.990
5;0;4;67.635;93.930
5;4;0;22.635;14.730
6;0;5;73.285;100.910
6;5;0;28.285;23.300
7;0;5;70.920;89.690
7;5;0;25.920;12.080
8;0;6;67.496;84.730
8;6;0;22.496;8.940
9;0;7;77.509;84.060
9;7;0;32.509;8.750
10;0;8;62.194;88.150
10;8;0;17.194;14.470
11;0;8;63.980;89.820
11;8;0;18.980;16.140
12;0;9;53.647;87.120
12;9;0;8.647;13.580
13;0;10;90.309;95.740
13;10;0;45.309;22.300
14;0;10;93.931;88.060
14;10;0;48.931;14.620
15;0;11;81.549;91.710
15;11;0;36.549;22.670
16;0;12;124.572;79.380
16;12;0;79.572;11.120
17;0;12;113.219;76.720
17;12;0;68.219;8.460
18;0;13;63.196;76.650
18;13;0;18.196;8.510
19;0;14;138.673;91.230
19;14;0;93.673;23.180
20;0;15;72.562;85.200
20;15;0;27.562;17.530
21;0;16;76.387;79.190
21;16;0;31.387;12.330
22;0;16;69.661;87.750
22;16;0;24.661;20.890
23;0;17;64.222;80.540
23;17;0;19.222;14.190
24;0;17;62.760;77.590
24;17;0;17.760;11.240
25;0;18;119.442;71.080
25;18;0;74.442;6.670
26;0;19;54.829;81.040
26;19;0;9.829;18.700
27;0;20;63.520;61.990
27;20;0;18.520;1.470
28;0;20;65.423;75.510
28;20;0;20.423;14.990
29;0;21;63.686;65.120
29;21;0;18.686;4.750
30;0;21;59.831;65.130
30;21;0;14.831;4.760
31;0;22;70.336;80.580
31;22;0;25.336;20.930
32;0;22;73.451;75.220
32;22;0;28.451;15.570
33;0;22;71.553;62.270
33;22;0;26.553;2.620
34;0;23;63.315;82.570
34;23;0;18.315;23.050
35;0;24;63.520;68.870
35;24;0;18.520;10.540
36;0;24;63.730;58.570
36;24;0;18.730;0.240
37;0;24;59.107;62.990
37;24;0;14.107;4.660
38;0;25;65.827;78.910
38;25;0;20.827;20.670
39;0;26;51.651;60.660
39;26;0;6.651;2.430
40;0;26;51.019;74.430
40;26;0;6.019;16.200
41;0;27;64.290;76.020
41;27;0;19.290;18.460
42;0;28;121.973;65.780
42;28;0;76.973;8.670
43;0;28;132.169;69.680
43;28;0;87.169;12.570
44;0;29;60.608;76.090
44;29;0;15.608;19.350
45;0;29;57.461;57.360
45;29;0;12.461;0.620
46;0;29;61.699;80.900
46;29;0;16.699;24.160
47;0;30;52.648;62.000
47;30;0;7.648;5.520
48;0;30;53.572;71.490
48;30;0;8.572;15.010
49;0;31;76.884;56.210
49;31;0;31.884;0.200
50;0;31;84.371;56.050
50;31;0;39.371;0.040
51;0;31;71.118;72.710
51;31;0;26.118;16.700
52;0;32;116.350;66.090
52;32;0;71.350;10.190
53;0;33;97.651;66.190
53;33;0;52.651;11.070
54;0;33;98.957;70.970
54;33;0;53.957;15.850
55;0;34;94.508;72.170
55;34;0;49.508;18.190
56;0;34;102.644;76.220
56;34;0;57.644;22.240
57;0;34;85.909;60.960
57;34;0;40.909;6.980
58;0;35;57.868;75.670
58;35;0;12.868;22.390
59;0;36;70.770;72.720
59;36;0;25.770;19.590
60;0;36;70.514;56.920
60;36;0;25.514;3.790
61;0;37;126.991;54.280
61;37;0;81.991;1.490
62;0;37;117.992;57.050
62;37;0;72.992;4.260
63;0;38;75.026;75.030
63;38;0;30.026;22.290
64;0;38;79.095;65.510
64;38;0;34.095;12.770
65;0;39;66.172;64.860
65;39;0;21.172;12.590
66;0;40;67.042;69.940
66;40;0;22.042;18.040
67;0;40;64.887;62.780
67;40;0;19.887;10.880
68;0;41;74.769;63.960
68;41;0;29.769;12.390
69;0;41;70.040;73.350
69;41;0;25.040;21.780
70;0;42;74.690;53.830
70;42;0;29.690;3.430
71;0;43;80.108;70.440
71;43;0;35.108;20.790
72;0;44;67.391;67.950
72;44;0;22.391;18.380
73;0;44;63.347;58.350
73;44;0;18.347;8.780
74;0;45;102.583;61.620
74;45;0;57.583;12.180
75;0;46;134.706;71.800
75;46;0;89.706;22.910
76;0;46;115.174;72.470
76;46;0;70.174;23.580
77;0;47;66.985;54.410
77;47;0;21.985;6.550
78;0;47;66.510;58.300
78;47;0;21.510;10.440
79;0;47;65.366;52.900
79;47;0;20.366;5.040
80;0;48;84.896;55.580
80;48;0;39.896;8.280
81;0;48;92.731;57.090
81;48;0;47.731;9.790
82;0;49;59.300;72.250
82;49;0;14.300;24.960
83;0;49;55.947;55.540
83;49;0;10.947;8.250
84;0;50;64.040;71.610
84;50;0;19.040;24.450
85;0;50;61.258;50.390
85;50;0;16.258;3.230
86;0;51;80.994;66.860
86;51;0;35.994;20.010
87;0;51;87.385;50.620
87;51;0;42.385;3.770
88;0;51;86.810;63.170
88;51;0;41.810;16.320
89;0;52;105.335;69.640
89;52;0;60.335;23.680
90;0;53;72.064;60.130
90;53;0;27.064;14.230
91;0;53;65.355;62.210
91;53;0;20.355;16.310
92;0;54;117.243;58.970
92;54;0;72.243;13.090
93;0;54;107.423;65.720
93;54;0;62.423;19.840
94;0;55;70.327;65.710
94;55;0;25.327;20.060
95;0;55;66.801;62.010
95;55;0;21.801;16.360
96;0;55;69.261;67.340
96;55;0;24.261;21.690
97;0;56;72.874;58.390
97;56;0;27.874;13.100
98;0;56;67.577;48.220
98;56;0;22.577;2.930
99;0;56;70.936;67.220
99;56;0;25.936;21.930
100;0;57;70.495;59.010
100;57;0;25.495;13.840
101;0;58;99.909;63.530
101;58;0;54.909;18.440
102;0;58;91.655;61.130
102;58;0;46.655;16.040
103;0;59;76.553;67.940
103;59;0;31.553;23.760
104;0;60;73.590;54.670
104;60;0;28.590;10.660
105;0;60;78.463;46.840
105;60;0;33.463;2.830
106;0;60;67.848;67.260
106;60;0;22.848;23.250
107;0;61;71.871;64.040
107;61;0;26.871;20.050
108;0;61;70.895;63.270
108;61;0;25.895;19.280
109;0;62;106.520;64.290
109;62;0;61.520;20.440
110;0;62;103.250;56.780
110;62;0;58.250;12.930
111;0;62;110.947;49.920
111;62;0;65.947;6.070
112;0;63;53.671;61.530
112;63;0;8.671;18.080
113;0;63;52.869;47.530
113;63;0;7.869;4.080
114;0;64;71.736;47.780
114;64;0;26.736;4.350
115;0;64;76.863;50.610
115;64;0;31.863;7.180
116;0;64;70.320;64.610
116;64;0;25.320;21.180
117;0;65;71.087;61.410
117;65;0;26.087;18.050
118;0;65;75.216;60.840
118;65;0;30.216;17.480
119;0;65;76.122;67.860
119;65;0;31.122;24.500
120;0;66;120.314;59.210
120;66;0;75.314;16.800
121;0;66;104.016;60.150
121;66;0;59.016;17.740
122;0;67;61.089;63.220
122;67;0;16.089;21.160
123;0;68;78.336;43.870
123;68;0;33.336;2.170
124;0;68;76.741;44.430
124;68;0;31.741;2.730
125;0;68;82.217;58.360
125;68;0;37.217;16.660
126;0;69;148.349;60.910
126;69;0;103.349;19.370
127;0;69;159.804;46.740
127;69;0;114.804;5.200
128;0;70;62.722;52.750
128;70;0;17.722;11.230
129;0;71;88.634;50.360
129;71;0;43.634;9.310
130;0;72;55.024;54.960
130;72;0;10.024;14.240
131;0;72;56.759;63.240
131;72;0;11.759;22.520
132;0;73;65.164;61.360
132;73;0;20.164;20.820
133;0;73;66.214;64.450
133;73;0;21.214;23.910
134;0;73;67.987;59.480
134;73;0;22.987;18.940
135;0;74;62.319;47.160
135;74;0;17.319;6.950
136;0;74;61.840;63.680
136;74;0;16.840;23.470
137;0;75;65.267;48.550
137;75;0;20.267;8.340
138;0;75;63.900;53.430
138;75;0;18.900;13.220
139;0;75;67.983;46.680
139;75;0;22.983;6.470
140;0;76;60.633;47.910
140;76;0;15.633;7.700
141;0;76;61.696;55.500
141;76;0;16.696;15.290
142;0;76;56.901;53.100
142;76;0;11.901;12.890
143;0;77;75.396;62.950
143;77;0;30.396;22.740
144;0;77;71.739;42.500
144;77;0;26.739;2.290
145;0;78;59.391;47.850
145;78;0;14.391;7.700
146;0;78;60.707;54.840
146;78;0;15.707;14.690
147;0;79;65.793;63.110
147;79;0;20.793;23.070
148;0;80;71.179;49.400
148;80;0;26.179;9.890
149;0;81;67.373;53.000
149;81;0;22.373;14.190
150;0;82;69.350;50.580
150;82;0;24.350;12.000
151;0;82;70.655;53.680
151;82;0;25.655;15.100
152;0;82;71.354;42.760
152;82;0;26.354;4.180
153;0;83;144.628;42.670
153;83;0;99.628;4.230
154;0;84;74.841;59.940
154;84;0;29.841;21.600
155;0;84;81.469;58.180
155;84;0;36.469;19.840
156;0;85;114.716;40.600
156;85;0;69.716;2.290
157;0;85;121.985;57.350
157;85;0;76.985;19.040
158;0;85;116.435;41.380
158;85;0;71.435;3.070
159;0;86;62.915;42.210
159;86;0;17.915;4.700
160;0;87;85.305;58.190
160;87;0;40.305;20.830
161;0;87;77.230;62.320
161;87;0;32.230;24.960
162;0;87;94.403;45.780
162;87;0;49.403;8.420
163;0;88;62.732;46.810
163;88;0;17.732;9.700
