20
600.0
0;0;1;94.491;102.430
0;1;0;49.491;2.430
1;0;1;103.027;124.010
1;1;0;58.027;24.010
2;0;1;104.417;111.270
2;1;0;59.417;11.270
3;0;2;53.647;100.470
3;2;0;8.647;12.630
4;0;2;54.922;101.620
4;2;0;9.922;13.780
5;0;2;51.907;98.320
5;2;0;6.907;10.480
6;0;3;81.549;102.370
6;3;0;36.549;15.450
7;0;3;74.191;106.920
7;3;0;29.191;20.000
8;0;4;73.285;105.640
8;4;0;28.285;24.790
9;0;4;79.705;84.790
9;4;0;34.705;3.940
10;0;5;76.387;79.360
10;5;0;31.387;4.180
11;0;6;64.222;96.610
11;6;0;19.222;21.940
12;0;7;74.690;94.460
12;7;0;29.690;22.910
13;0;8;116.350;82.540
13;8;0;71.350;12.070
14;0;9;62.194;83.210
14;9;0;17.194;14.170
15;0;9;60.238;90.850
15;9;0;15.238;21.810
16;0;10;72.562;78.460
16;10;0;27.562;10.120
17;0;11;77.509;83.780
17;11;0;32.509;15.870
18;0;11;69.880;89.200
18;11;0;24.880;21.290
19;0;12;75.107;76.790
19;12;0;30.107;9.070
20;0;13;90.309;80.360
20;13;0;45.309;13.290
21;0;14;66.172;87.700
21;14;0;21.172;23.240
22;0;14;68.632;87.230
22;14;0;23.632;22.770
23;0;14;71.336;66.980
23;14;0;26.336;2.520
24;0;15;54.829;70.400
24;15;0;9.829;6.830
25;0;15;55.833;72.580
25;15;0;10.833;9.010
26;0;16;68.796;70.000
26;16;0;23.796;7.380
27;0;17;99.909;64.470
27;17;0;54.909;4.910
28;0;18;67.688;71.310
28;18;0;22.688;12.000
29;0;18;63.489;61.340
29;18;0;18.489;2.030
30;0;18;65.792;78.780
30;18;0;20.792;19.470
31;0;19;0.000;10.590
31;19;0;0.000;10.590
32;0;19;0.000;15.970
32;19;0;0.000;15.970
33;1;2;87.276;111.870
33;2;1;87.276;124.030
34;1;2;80.181;92.050
34;2;1;80.181;104.210
35;1;3;66.570;106.040
35;3;1;66.570;119.120
36;1;4;117.069;83.700
36;4;1;117.069;102.850
37;1;5;114.299;78.440
37;5;1;114.299;103.260
38;1;5;121.923;95.900
38;5;1;121.923;120.720
39;1;5;107.229;96.610
39;5;1;107.229;121.430
40;1;6;113.662;76.140
40;6;1;113.662;101.470
41;1;7;68.587;92.380
41;7;1;68.587;120.830
42;1;7;71.867;76.440
42;7;1;71.867;104.890
43;1;8;79.185;89.690
43;8;1;79.185;119.220
44;1;8;81.159;77.110
44;8;1;81.159;106.640
45;1;9;80.845;72.860
45;9;1;80.845;103.820
46;1;9;73.286;78.660
46;9;1;73.286;109.620
47;1;10;69.109;72.170
47;10;1;69.109;103.830
48;1;10;64.493;90.990
48;10;1;64.493;122.650
49;1;11;74.022;90.620
49;11;1;74.022;122.710
50;1;11;73.564;83.420
50;11;1;73.564;115.510
51;1;12;65.984;82.920
51;12;1;65.984;115.200
52;1;12;62.441;90.620
52;12;1;62.441;122.900
53;1;13;80.955;70.920
53;13;1;80.955;103.850
54;1;13;73.539;73.680
54;13;1;73.539;106.610
55;1;13;74.963;73.800
55;13;1;74.963;106.730
56;1;14;80.589;65.380
56;14;1;80.589;100.920
57;1;14;86.506;82.450
57;14;1;86.506;117.990
58;1;15;84.694;69.020
58;15;1;84.694;105.450
59;1;15;89.094;65.070
59;15;1;89.094;101.500
60;1;16;110.336;66.590
60;16;1;110.336;103.970
61;1;16;107.000;78.830
61;16;1;107.000;116.210
62;1;17;75.486;81.480
62;17;1;75.486;121.920
63;1;17;69.416;60.860
63;17;1;69.416;101.300
64;1;18;86.520;69.510
64;18;1;86.520;110.200
65;1;18;94.701;68.940
65;18;1;94.701;109.630
66;1;19;49.491;12.800
66;19;1;94.491;112.800
67;2;3;77.233;92.150
67;3;2;77.233;93.070
68;2;3;73.213;98.420
68;3;2;73.213;99.340
69;2;3;71.844;108.580
69;3;2;71.844;109.500
70;2;4;81.692;85.660
70;4;2;81.692;92.650
71;2;4;75.171;86.040
71;4;2;75.171;93.030
72;2;5;83.904;77.680
72;5;2;83.904;90.340
73;2;6;72.272;80.390
73;6;2;72.272;93.560
74;2;7;70.001;79.750
74;7;2;70.001;96.040
75;2;8;111.918;95.400
75;8;2;111.918;112.770
76;2;9;53.547;73.880
76;9;2;53.547;92.680
77;2;10;67.457;69.710
77;10;2;67.457;89.210
78;2;11;68.885;68.350
78;11;2;68.885;88.280
79;2;12;69.444;87.740
79;12;2;69.444;107.860
80;2;12;66.270;69.620
80;12;2;66.270;89.740
81;2;12;66.219;91.730
81;12;2;66.219;111.850
82;2;13;81.967;79.380
82;13;2;81.967;100.150
83;2;14;57.678;86.830
83;14;2;57.678;110.210
84;2;14;58.633;78.110
84;14;2;58.633;101.490
85;2;15;50.626;66.880
85;15;2;50.626;91.150
86;2;16;76.730;73.060
86;16;2;76.730;98.280
87;2;16;79.211;63.910
87;16;2;79.211;89.130
88;2;16;82.542;73.520
88;16;2;82.542;98.740
89;2;17;96.710;72.830
89;17;2;96.710;101.110
90;2;17;87.245;75.460
90;17;2;87.245;103.740
91;2;17;89.453;67.070
91;17;2;89.453;95.350
92;2;18;60.381;70.480
92;18;2;60.381;99.010
93;2;18;63.506;65.060
93;18;2;63.506;93.590
94;2;18;63.188;69.250
94;18;2;63.188;97.780
95;2;19;8.647;6.780
95;19;2;53.647;94.620
96;2;19;10.388;5.490
96;19;2;55.388;93.330
97;3;4;98.504;81.080
97;4;3;98.504;87.150
98;3;5;94.291;79.020
98;5;3;94.291;90.760
99;3;5;98.614;94.710
99;5;3;98.614;106.450
100;3;5;98.738;91.530
100;5;3;98.738;103.270
101;3;6;99.245;76.260
101;6;3;99.245;88.510
102;3;6;93.112;74.940
102;6;3;93.112;87.190
103;3;7;52.264;95.410
103;7;3;52.264;110.780
104;3;7;52.603;83.840
104;7;3;52.603;99.210
105;3;7;53.703;86.850
105;7;3;53.703;102.220
106;3;8;79.854;81.620
106;8;3;79.854;98.070
107;3;8;83.082;81.910
107;8;3;83.082;98.360
108;3;8;78.418;75.860
108;8;3;78.418;92.310
109;3;9;74.973;78.620
109;9;3;74.973;96.500
110;3;9;80.570;87.110
110;9;3;80.570;104.990
111;3;10;54.975;80.630
111;10;3;54.975;99.210
112;3;11;78.419;80.820
112;11;3;78.419;99.830
113;3;12;54.238;73.550
113;12;3;54.238;92.750
114;3;12;53.553;80.910
114;12;3;53.553;100.110
115;3;12;56.470;72.590
115;12;3;56.470;91.790
116;3;13;91.181;73.290
116;13;3;91.181;93.140
117;3;13;98.175;81.970
117;13;3;98.175;101.820
118;3;13;89.203;87.240
118;13;3;89.203;107.090
119;3;14;77.631;89.240
119;14;3;77.631;111.700
120;3;14;71.918;65.010
120;14;3;71.918;87.470
121;3;15;72.463;80.440
121;15;3;72.463;103.790
122;3;15;71.118;87.350
122;15;3;71.118;110.700
123;3;15;73.839;73.020
123;15;3;73.839;96.370
124;3;16;91.542;74.460
124;16;3;91.542;98.760
125;3;17;64.964;66.650
125;17;3;64.964;94.010
126;3;17;63.221;69.160
126;17;3;63.221;96.520
127;3;17;60.150;67.100
127;17;3;60.150;94.460
128;3;18;84.488;67.450
128;18;3;84.488;95.060
129;3;18;90.692;71.240
129;18;3;90.692;98.850
130;3;18;88.511;69.180
130;18;3;88.511;96.790
131;3;19;36.549;6.280
131;19;3;81.549;93.200
132;4;5;54.760;94.070
132;5;4;54.760;99.740
133;4;5;52.463;85.720
133;5;4;52.463;91.390
134;4;6;63.721;75.250
134;6;4;63.721;81.430
135;4;6;61.610;78.840
135;6;4;61.610;85.020
136;4;6;64.279;77.240
136;6;4;64.279;83.420
137;4;7;93.832;85.700
137;7;4;93.832;95.000
138;4;8;129.661;74.500
138;8;4;129.661;84.880
139;4;8;111.869;91.890
139;8;4;111.869;102.270
140;4;8;139.418;85.150
140;8;4;139.418;95.530
141;4;9;90.108;92.130
141;9;4;90.108;103.940
142;4;9;91.022;76.150
142;9;4;91.022;87.960
143;4;9;91.789;81.610
143;9;4;91.789;93.420
144;4;10;92.972;76.780
144;10;4;92.972;89.290
145;4;10;97.793;74.490
145;10;4;97.793;87.000
146;4;10;98.546;79.850
146;10;4;98.546;92.360
147;4;11;105.469;91.150
147;11;4;105.469;104.090
148;4;12;96.088;79.070
148;12;4;96.088;92.200
149;4;12;84.642;84.860
149;12;4;84.642;97.990
150;4;12;92.558;72.110
150;12;4;92.558;85.240
151;4;13;118.587;71.480
151;13;4;118.587;85.260
152;4;13;110.239;86.970
152;13;4;110.239;100.750
153;4;13;122.603;84.860
153;13;4;122.603;98.640
154;4;14;94.364;86.200
154;14;4;94.364;102.590
155;4;14;104.900;73.960
155;14;4;104.900;90.350
156;4;15;80.398;86.440
156;15;4;80.398;103.720
157;4;15;84.176;70.940
157;15;4;84.176;88.220
158;4;16;51.988;79.120
158;16;4;51.988;97.350
159;4;16;50.273;79.010
159;16;4;50.273;97.240
160;4;17;111.208;60.280
160;17;4;111.208;81.570
161;4;18;95.763;65.420
161;18;4;95.763;86.960
162;4;18;88.640;73.330
162;18;4;88.640;94.870
163;4;18;103.540;70.680
163;18;4;103.540;92.220
164;4;19;28.285;7.280
164;19;4;73.285;88.130
165;4;19;22.035;4.530
165;19;4;67.035;85.380
166;4;19;28.219;0.010
166;19;4;73.219;80.860
167;5;6;72.076;92.300
167;6;5;72.076;92.810
168;5;6;75.091;81.690
168;6;5;75.091;82.200
169;5;7;90.714;83.220
169;7;5;90.714;86.850
170;5;7;79.402;93.580
170;7;5;79.402;97.210
171;5;7;82.699;71.640
171;7;5;82.699;75.270
172;5;8;123.233;71.520
172;8;5;123.233;76.230
173;5;9;91.758;70.330
173;9;5;91.758;76.470
174;5;9;90.184;73.450
174;9;5;90.184;79.590
175;5;9;97.800;72.700
175;9;5;97.800;78.840
176;5;10;90.399;76.040
176;10;5;90.399;82.880
177;5;11;106.754;73.800
177;11;5;106.754;81.070
178;5;11;91.925;69.760
178;11;5;91.925;77.030
179;5;12;93.521;75.200
179;12;5;93.521;82.660
180;5;12;82.234;91.100
180;12;5;82.234;98.560
181;5;12;91.751;83.650
181;12;5;91.751;91.110
182;5;13;120.617;87.030
182;13;5;120.617;95.140
183;5;14;96.362;73.490
183;14;5;96.362;84.210
184;5;14;94.950;73.650
184;14;5;94.950;84.370
185;5;14;89.292;81.320
185;14;5;89.292;92.040
186;5;15;81.232;76.000
186;15;5;81.232;87.610
187;5;16;53.115;85.840
187;16;5;53.115;98.400
188;5;16;54.858;81.970
188;16;5;54.858;94.530
189;5;16;54.509;77.020
189;16;5;54.509;89.580
190;5;17;104.672;79.720
190;17;5;104.672;95.340
191;5;17;110.843;67.750
191;17;5;110.843;83.370
192;5;18;98.965;82.420
192;18;5;98.965;98.290
193;5;18;88.014;60.860
193;18;5;88.014;76.730
194;5;19;31.387;21.450
194;19;5;76.387;96.630
195;5;19;24.123;24.630
195;19;5;69.123;99.810
196;5;19;38.017;20.940
196;19;5;83.017;96.120
197;6;7;92.882;81.820
197;7;6;92.882;84.940
198;6;7;97.004;77.720
198;7;6;97.004;80.840
199;6;7;87.194;85.780
199;7;6;87.194;88.900
200;6;8;133.461;76.430
200;8;6;133.461;80.630
201;6;8;152.271;72.460
201;8;6;152.271;76.660
202;6;9;80.483;89.860
202;9;6;80.483;95.490
203;6;9;77.268;76.860
203;9;6;77.268;82.490
204;6;10;91.063;92.270
204;10;6;91.063;98.600
205;6;10;83.609;69.380
205;10;6;83.609;75.710
206;6;10;99.796;79.290
206;10;6;99.796;85.620
207;6;11;95.168;68.070
207;11;6;95.168;74.830
208;6;11;106.744;91.200
208;11;6;106.744;97.960
209;6;11;83.464;74.850
209;11;6;83.464;81.610
210;6;12;93.824;80.400
210;12;6;93.824;87.350
211;6;13;106.384;75.720
211;13;6;106.384;83.320
212;6;13;103.353;88.420
212;13;6;103.353;96.020
213;6;13;105.273;85.160
213;13;6;105.273;92.760
214;6;14;83.631;87.300
214;14;6;83.631;97.510
215;6;14;89.179;76.920
215;14;6;89.179;87.130
216;6;15;73.971;86.540
216;15;6;73.971;97.640
217;6;16;64.619;77.570
217;16;6;64.619;89.620
218;6;17;115.996;82.270
218;17;6;115.996;97.380
219;6;17;102.618;68.430
219;17;6;102.618;83.540
220;6;18;82.763;70.110
220;18;6;82.763;85.470
221;6;19;19.222;2.510
221;19;6;64.222;77.180
222;6;19;20.980;14.040
222;19;6;65.980;88.710
223;7;8;86.967;73.610
223;8;7;86.967;74.690
224;7;8;85.224;84.010
224;8;7;85.224;85.090
225;7;8;82.265;76.660
225;8;7;82.265;77.740
226;7;9;67.870;80.780
226;9;7;67.870;83.290
227;7;10;47.805;92.840
227;10;7;47.805;96.050
228;7;10;47.616;80.140
228;10;7;47.616;83.350
229;7;11;73.044;83.670
229;11;7;73.044;87.310
230;7;12;48.827;90.060
230;12;7;48.827;93.890
231;7;12;49.320;68.190
231;12;7;49.320;72.020
232;7;13;86.666;70.720
232;13;7;86.666;75.200
233;7;13;95.391;68.680
233;13;7;95.391;73.160
234;7;14;70.811;83.200
234;14;7;70.811;90.290
235;7;14;65.620;70.970
235;14;7;65.620;78.060
236;7;15;65.363;67.790
236;15;7;65.363;75.770
237;7;15;69.425;84.520
237;15;7;69.425;92.500
238;7;16;86.989;76.170
238;16;7;86.989;85.100
239;7;16;95.700;66.650
239;16;7;95.700;75.580
240;7;17;72.123;74.560
240;17;7;72.123;86.550
241;7;17;72.870;63.530
241;17;7;72.870;75.520
242;7;18;77.620;78.670
242;18;7;77.620;90.910
243;7;19;29.690;19.610
243;19;7;74.690;91.160
244;7;19;27.564;16.910
244;19;7;72.564;88.460
245;7;19;31.554;10.230
245;19;7;76.554;81.780
246;8;9;108.490;72.370
246;9;8;108.490;73.800
247;8;10;89.461;88.170
247;10;8;89.461;90.300
248;8;10;94.760;86.770
248;10;8;94.760;88.900
249;8;11;106.687;79.110
249;11;8;106.687;81.670
250;8;11;118.557;79.080
250;11;8;118.557;81.640
251;8;12;87.679;75.710
251;12;8;87.679;78.460
252;8;12;91.813;90.210
252;12;8;91.813;92.960
253;8;13;115.123;89.980
253;13;8;115.123;93.380
254;8;13;109.157;67.650
254;13;8;109.157;71.050
255;8;13;100.385;77.410
255;13;8;100.385;80.810
256;8;14;110.084;68.660
256;14;8;110.084;74.670
257;8;15;107.303;72.310
257;15;8;107.303;79.210
258;8;15;110.127;68.660
258;15;8;110.127;75.560
259;8;15;120.490;85.920
259;15;8;120.490;92.820
260;8;16;122.761;76.290
260;16;8;122.761;84.140
261;8;16;119.471;81.510
261;16;8;119.471;89.360
262;8;17;63.562;83.930
262;17;8;63.562;94.840
263;8;17;61.486;80.180
263;17;8;61.486;91.090
264;8;17;62.440;79.250
264;17;8;62.440;90.160
265;8;18;116.810;69.120
265;18;8;116.810;80.280
266;8;18;119.108;66.970
266;18;8;119.108;78.130
267;8;18;113.577;78.690
267;18;8;113.577;89.850
268;8;19;71.350;23.490
268;19;8;116.350;93.960
269;9;10;65.072;83.550
269;10;9;65.072;84.250
270;9;10;63.545;77.590
270;10;9;63.545;78.290
271;9;11;60.372;84.010
271;11;9;60.372;85.140
272;9;12;66.053;87.060
272;12;9;66.053;88.380
273;9;12;67.500;78.150
273;12;9;67.500;79.470
274;9;13;73.859;78.900
274;13;9;73.859;80.870
275;9;13;70.604;73.040
275;13;9;70.604;75.010
276;9;13;72.545;82.910
276;13;9;72.545;84.880
277;9;14;49.784;69.180
277;14;9;49.784;73.760
278;9;15;55.748;67.170
278;15;9;55.748;72.640
279;9;16;84.892;82.210
279;16;9;84.892;88.630
280;9;16;92.059;84.380
280;16;9;92.059;90.800
281;9;16;84.526;78.120
281;16;9;84.526;84.540
282;9;17;94.936;78.860
282;17;9;94.936;88.340
283;9;18;55.323;82.640
283;18;9;55.323;92.370
284;9;18;54.782;60.590
284;18;9;54.782;70.320
285;9;18;55.986;61.980
285;18;9;55.986;71.710
286;9;19;17.194;21.580
286;19;9;62.194;90.620
287;9;19;17.167;14.050
287;19;9;62.167;83.090
288;10;11;70.644;74.450
288;11;10;70.644;74.880
289;10;12;48.134;90.160
289;12;10;48.134;90.780
290;10;12;47.615;84.550
290;12;10;47.615;85.170
291;10;13;84.493;87.720
291;13;10;84.493;88.990
292;10;13;92.817;82.130
292;13;10;92.817;83.400
293;10;14;68.020;64.950
293;14;10;68.020;68.830
294;10;14;70.249;67.210
294;14;10;70.249;71.090
295;10;14;71.401;71.620
295;14;10;71.401;75.500
296;10;15;63.034;85.070
296;15;10;63.034;89.840
297;10;15;60.376;74.200
297;15;10;60.376;78.970
298;10;16;86.226;86.390
298;16;10;86.226;92.110
299;10;16;93.329;75.650
299;16;10;93.329;81.370
300;10;17;74.895;84.290
300;17;10;74.895;93.070
301;10;18;74.821;79.390
301;18;10;74.821;88.420
302;10;19;27.562;17.540
302;19;10;72.562;85.880
303;11;12;69.601;69.610
303;12;11;69.601;69.800
304;11;12;71.641;91.560
304;12;11;71.641;91.750
305;11;13;59.501;85.060
305;13;11;59.501;85.900
306;11;14;56.546;69.390
306;14;11;56.546;72.840
307;11;14;58.573;73.180
307;14;11;58.573;76.630
308;11;15;70.526;65.550
308;15;11;70.526;69.890
309;11;15;68.603;85.000
309;15;11;68.603;89.340
310;11;16;100.131;77.280
310;16;11;100.131;82.570
311;11;17;97.053;69.580
311;17;11;97.053;77.930
312;11;17;101.796;75.880
312;17;11;101.796;84.230
313;11;18;59.400;74.520
313;18;11;59.400;83.120
314;11;19;32.509;21.080
314;19;11;77.509;88.990
315;11;19;28.868;7.970
315;19;11;73.868;75.880
316;11;19;25.601;7.700
316;19;11;70.601;75.610
317;12;13;82.998;81.310
317;13;12;82.998;81.960
318;12;14;68.447;81.930
318;14;12;68.447;85.190
319;12;15;65.413;68.520
319;15;12;65.413;72.670
320;12;16;89.354;77.950
320;16;12;89.354;83.050
321;12;17;74.071;78.410
321;17;12;74.071;86.570
322;12;17;69.846;64.430
322;17;12;69.846;72.590
323;12;17;73.818;62.720
323;17;12;73.818;70.880
324;12;18;75.314;72.680
324;18;12;75.314;81.090
325;12;18;72.666;68.880
325;18;12;72.666;77.290
326;12;18;79.150;76.940
326;18;12;79.150;85.350
327;12;19;30.107;1.120
327;19;12;75.107;68.840
328;12;19;25.957;3.470
328;19;12;70.957;71.190
329;13;14;69.314;73.220
329;14;13;69.314;75.830
330;13;14;73.843;83.310
330;14;13;73.843;85.920
331;13;14;72.151;73.820
331;14;13;72.151;76.430
332;13;15;84.479;84.060
332;15;13;84.479;87.560
333;13;16;113.670;72.150
333;16;13;113.670;76.600
334;13;17;108.342;59.820
334;17;13;108.342;67.330
335;13;18;68.621;81.380
335;18;13;68.621;89.140
336;13;18;72.330;60.400
336;18;13;72.330;68.160
337;13;18;64.635;61.820
337;18;13;64.635;69.580
338;13;19;45.309;7.750
338;19;13;90.309;74.820
339;13;19;46.110;14.270
339;19;13;91.110;81.340
340;13;19;44.009;13.010
340;19;13;89.009;80.080
341;14;15;60.512;65.890
341;15;14;60.512;66.780
342;14;16;89.356;66.310
342;16;14;89.356;68.150
343;14;16;83.746;73.100
343;16;14;83.746;74.940
344;14;16;99.648;72.700
344;16;14;99.648;74.540
345;14;17;97.517;65.180
345;17;14;97.517;70.080
346;14;17;101.911;60.590
346;17;14;101.911;65.490
347;14;17;84.537;62.060
347;17;14;84.537;66.960
348;14;18;51.869;76.270
348;18;14;51.869;81.420
349;14;19;21.172;5.380
349;19;14;66.172;69.840
350;14;19;18.243;12.760
350;19;14;63.243;77.220
351;15;16;74.708;70.890
351;16;15;74.708;71.840
352;15;16;72.286;79.930
352;16;15;72.286;80.880
353;15;16;74.984;76.800
353;16;15;74.984;77.750
354;15;17;91.588;74.890
354;17;15;91.588;78.900
355;15;17;82.201;65.060
355;17;15;82.201;69.070
356;15;17;84.472;60.270
356;17;15;84.472;64.280
357;15;18;64.811;72.200
357;18;15;64.811;76.460
358;15;18;64.662;82.390
358;18;15;64.662;86.650
359;15;18;63.073;83.700
359;18;15;63.073;87.960
360;15;19;9.829;5.520
360;19;15;54.829;69.090
361;15;19;8.518;18.300
361;19;15;53.518;81.870
362;15;19;11.520;20.070
362;19;15;56.520;83.640
363;16;17;104.345;78.210
363;17;16;104.345;81.270
364;16;17;99.107;62.310
364;17;16;99.107;65.370
365;16;18;91.481;65.260
365;18;16;91.481;68.570
366;16;18;93.964;80.390
366;18;16;93.964;83.700
367;16;18;84.226;69.320
367;18;16;84.226;72.630
368;16;19;23.796;24.370
368;19;16;68.796;86.990
369;16;19;18.603;1.980
369;19;16;63.603;64.600
370;17;18;104.384;73.110
370;18;17;104.384;73.360
371;17;18;109.541;77.940
371;18;17;109.541;78.190
372;17;19;54.909;0.560
372;19;17;99.909;60.120
373;17;19;50.071;0.920
373;19;17;95.071;60.480
374;17;19;60.820;23.610
374;19;17;105.820;83.170
375;18;19;22.688;24.220
375;19;18;67.688;83.530
376;18;19;24.712;12.050
376;19;18;69.712;71.360
