90
300.0
0;0;1;94.491;113.060
0;1;0;49.491;13.060
1;0;1;97.378;110.690
1;1;0;52.378;10.690
2;0;2;53.647;93.230
2;2;0;8.647;6.930
3;0;2;54.483;87.840
3;2;0;9.483;1.540
4;0;3;75.107;107.720
4;3;0;30.107;21.770
5;0;3;71.900;92.890
5;3;0;26.900;6.940
6;0;3;69.968;100.220
6;3;0;24.968;14.270
7;0;4;73.285;101.360
7;4;0;28.285;16.830
8;0;4;72.994;99.960
8;4;0;27.994;15.430
9;0;5;81.549;99.300
9;5;0;36.549;16.390
10;0;6;94.508;91.290
10;6;0;49.508;8.650
11;0;7;78.232;99.820
11;7;0;33.232;20.760
12;0;7;78.931;103.080
12;7;0;33.931;24.020
13;0;7;81.942;86.380
13;7;0;36.942;7.320
14;0;8;71.736;90.620
14;8;0;26.736;12.330
15;0;9;68.796;94.980
15;9;0;23.796;17.220
16;0;10;90.309;79.860
16;10;0;45.309;2.580
17;0;11;62.194;87.330
17;11;0;17.194;10.170
18;0;11;59.325;78.990
18;11;0;14.325;1.830
19;0;11;58.891;85.520
19;11;0;13.891;8.360
20;0;12;77.509;97.800
20;12;0;32.509;20.690
21;0;13;53.671;89.100
21;13;0;8.671;12.610
22;0;14;67.688;97.980
22;14;0;22.688;22.960
23;0;14;68.644;82.310
23;14;0;23.644;7.290
24;0;14;71.529;78.260
24;14;0;26.529;3.240
25;0;15;76.387;75.140
25;15;0;31.387;0.270
26;0;15;79.482;88.800
26;15;0;34.482;13.930
27;0;16;64.222;89.750
27;16;0;19.222;15.530
28;0;16;59.447;97.410
28;16;0;14.447;23.190
29;0;16;60.831;89.520
29;16;0;15.831;15.300
30;0;17;103.284;75.310
30;17;0;58.284;1.430
31;0;17;114.463;86.470
31;17;0;69.463;12.590
32;0;17;93.477;89.860
32;17;0;48.477;15.980
33;0;18;72.562;83.710
33;18;0;27.562;11.830
34;0;18;74.331;79.890
34;18;0;29.331;8.010
35;0;19;69.972;76.200
35;19;0;24.972;4.510
36;0;19;67.397;89.290
36;19;0;22.397;17.600
37;0;20;71.770;83.830
37;20;0;26.770;15.030
38;0;21;76.884;80.860
38;21;0;31.884;12.470
39;0;21;79.743;75.990
39;21;0;34.743;7.600
40;0;22;71.416;77.310
40;22;0;26.416;9.310
41;0;22;73.110;87.130
41;22;0;28.110;19.130
42;0;22;76.312;91.840
42;22;0;31.312;23.840
43;0;23;124.572;90.560
43;23;0;79.572;23.830
44;0;24;116.350;90.870
44;24;0;71.350;24.300
45;0;25;63.196;86.820
45;25;0;18.196;20.370
46;0;25;59.190;85.380
46;25;0;14.190;18.930
47;0;25;65.686;73.350
47;25;0;20.686;6.900
48;0;26;54.829;89.980
48;26;0;9.829;23.990
49;0;26;52.570;72.280
49;26;0;7.570;6.290
50;0;27;138.673;83.200
50;27;0;93.673;18.400
51;0;28;141.367;88.590
51;28;0;96.367;24.370
52;0;28;148.059;67.480
52;28;0;103.059;3.260
53;0;29;65.827;68.520
53;29;0;20.827;4.910
54;0;29;63.736;84.010
54;29;0;18.736;20.400
55;0;29;61.480;87.060
55;29;0;16.480;23.450
56;0;30;63.686;72.210
56;30;0;18.686;9.370
57;0;30;63.363;63.240
57;30;0;18.363;0.400
58;0;31;74.690;70.720
58;31;0;29.690;8.040
59;0;31;78.874;73.270
59;31;0;33.874;10.590
60;0;31;67.854;78.860
60;31;0;22.854;16.180
61;0;32;119.442;86.370
61;32;0;74.442;23.810
62;0;32;114.266;69.970
62;32;0;69.266;7.410
63;0;32;116.845;87.060
63;32;0;71.845;24.500
64;0;33;80.108;82.170
64;33;0;35.108;19.860
65;0;33;73.151;79.050
65;33;0;28.151;16.740
66;0;34;64.290;64.480
66;34;0;19.290;2.400
67;0;34;67.840;86.350
67;34;0;22.840;24.270
68;0;34;60.810;69.070
68;34;0;15.810;6.990
69;0;35;63.520;79.150
69;35;0;18.520;17.530
70;0;35;60.376;76.450
70;35;0;15.376;14.830
71;0;35;67.692;73.560
71;35;0;22.692;11.940
72;0;36;66.172;69.930
72;36;0;21.172;9.430
73;0;37;51.651;80.240
73;37;0;6.651;19.990
74;0;38;70.336;67.420
74;38;0;25.336;8.080
75;0;39;121.973;76.940
75;39;0;76.973;18.330
76;0;40;67.496;68.490
76;40;0;22.496;9.910
77;0;40;65.805;81.670
77;40;0;20.805;23.090
78;0;41;97.651;67.640
78;41;0;52.651;9.980
79;0;42;52.648;64.950
79;42;0;7.648;7.420
80;0;42;51.427;74.140
80;42;0;6.427;16.610
81;0;43;74.975;69.660
81;43;0;29.975;12.350
82;0;43;74.214;63.480
82;43;0;29.214;6.170
83;0;44;55.043;81.780
83;44;0;10.043;24.600
84;0;44;54.019;58.220
84;44;0;9.019;1.040
85;0;44;55.809;74.620
85;44;0;10.809;17.440
86;0;45;58.217;61.400
86;45;0;13.217;5.410
87;0;45;56.863;57.020
87;45;0;11.863;1.030
88;0;46;126.991;56.670
88;46;0;81.991;1.010
89;0;47;67.308;79.740
89;47;0;22.308;24.150
90;0;47;67.158;56.850
90;47;0;22.158;1.260
91;0;47;65.244;62.970
91;47;0;20.244;7.380
92;0;48;64.040;62.570
92;48;0;19.040;7.040
93;0;49;87.745;75.590
93;49;0;42.745;20.360
94;0;49;80.458;64.930
94;49;0;35.458;9.700
95;0;49;95.358;56.480
95;49;0;50.358;1.250
96;0;50;80.994;59.740
96;50;0;35.994;4.610
97;0;51;63.315;76.890
97;51;0;18.315;21.870
98;0;51;62.541;78.650
98;51;0;17.541;23.630
99;0;51;62.440;56.050
99;51;0;17.440;1.030
100;0;52;67.391;71.580
100;52;0;22.391;16.680
101;0;53;74.769;60.850
101;53;0;29.769;6.110
102;0;53;70.545;59.570
102;53;0;25.545;4.830
103;0;53;67.382;64.070
103;53;0;22.382;9.330
104;0;54;99.909;75.710
104;54;0;54.909;21.360
105;0;55;86.795;77.270
105;55;0;41.795;23.040
106;0;55;79.710;67.380
106;55;0;34.710;13.150
107;0;56;71.179;70.710
107;56;0;26.179;17.200
108;0;57;61.208;77.230
108;57;0;16.208;24.140
109;0;57;64.662;53.720
109;57;0;19.662;0.630
110;0;58;60.608;70.060
110;58;0;15.608;18.620
111;0;59;84.896;67.180
111;59;0;39.896;16.730
112;0;59;81.048;73.980
112;59;0;36.048;23.530
113;0;59;91.937;67.740
113;59;0;46.937;17.290
114;0;60;75.026;51.620
114;60;0;30.026;1.670
115;0;60;79.710;63.460
115;60;0;34.710;13.510
116;0;61;66.985;50.060
116;61;0;21.985;0.210
117;0;61;71.310;69.630
117;61;0;26.310;19.780
118;0;61;67.633;62.460
118;61;0;22.633;12.610
119;0;62;73.590;73.090
119;62;0;28.590;23.280
120;0;62;79.982;68.940
120;62;0;34.982;19.130
121;0;63;105.335;55.710
121;63;0;60.335;6.270
122;0;63;112.074;63.910
122;63;0;67.074;14.470
123;0;63;115.346;58.740
123;63;0;70.346;9.300
124;0;64;58.885;54.960
124;64;0;13.885;5.590
125;0;64;57.400;66.710
125;64;0;12.400;17.340
126;0;64;55.543;57.160
126;64;0;10.543;7.790
127;0;65;72.874;63.960
127;65;0;27.874;15.530
128;0;65;66.895;56.930
128;65;0;21.895;8.500
129;0;66;102.583;71.270
129;66;0;57.583;23.030
130;0;66;113.081;67.500
130;66;0;68.081;19.260
131;0;67;63.520;50.340
131;67;0;18.520;2.220
132;0;67;60.396;72.990
132;67;0;15.396;24.870
133;0;68;59.497;68.240
133;68;0;14.497;20.350
134;0;69;76.553;53.830
134;69;0;31.553;6.220
135;0;69;73.084;65.950
135;69;0;28.084;18.340
136;0;70;71.871;53.910
136;70;0;26.871;6.320
137;0;70;71.495;53.450
137;70;0;26.495;5.860
138;0;71;70.327;51.180
138;71;0;25.327;4.030
139;0;71;72.002;57.220
139;71;0;27.002;10.070
140;0;72;57.868;71.410
140;72;0;12.868;24.270
141;0;72;55.807;60.920
141;72;0;10.807;13.780
142;0;72;56.899;58.550
142;72;0;11.899;11.410
143;0;73;120.314;48.200
143;73;0;75.314;1.650
144;0;73;138.756;47.120
144;73;0;93.756;0.570
145;0;73;132.866;62.170
145;73;0;87.866;15.620
146;0;74;69.350;59.130
146;74;0;24.350;13.190
147;0;75;67.042;49.600
147;75;0;22.042;3.800
148;0;75;67.222;68.250
148;75;0;22.222;22.450
149;0;75;66.062;61.390
149;75;0;21.062;15.590
150;0;76;88.634;69.750
150;76;0;43.634;24.220
151;0;77;60.988;46.640
151;77;0;15.988;1.330
152;0;77;63.284;48.680
152;77;0;18.284;3.370
153;0;77;64.218;52.190
153;77;0;19.218;6.880
154;0;78;58.557;58.310
154;78;0;13.557;13.470
155;0;78;56.251;59.480
155;78;0;11.251;14.640
156;0;79;117.243;53.180
156;79;0;72.243;8.510
157;0;79;103.564;53.210
157;79;0;58.564;8.540
158;0;80;70.770;54.300
158;80;0;25.770;9.760
159;0;80;65.764;50.840
159;80;0;20.764;6.300
160;0;80;75.554;52.320
160;80;0;30.554;7.780
161;0;81;61.089;62.980
161;81;0;16.089;18.680
162;0;81;64.354;45.050
162;81;0;19.354;0.750
163;0;81;64.032;47.810
163;81;0;19.032;3.510
164;0;82;65.793;54.430
164;82;0;20.793;11.340
165;0;82;65.375;51.360
165;82;0;20.375;8.270
166;0;82;68.099;48.620
166;82;0;23.099;5.530
167;0;83;60.633;54.100
167;83;0;15.633;11.580
168;0;83;63.892;63.820
168;83;0;18.892;21.300
169;0;83;63.283;55.590
169;83;0;18.283;13.070
170;0;84;65.267;52.470
170;84;0;20.267;9.950
171;0;85;62.319;44.290
171;85;0;17.319;1.770
172;0;86;75.396;45.720
172;86;0;30.396;3.200
173;0;87;65.164;45.050
173;87;0;20.164;2.560
174;0;87;69.830;51.590
174;87;0;24.830;9.100
175;0;88;148.349;48.480
175;88;0;103.349;6.590
176;0;89;0.000;0.270
176;89;0;0.000;0.270
177;0;89;0.000;6.310
177;89;0;0.000;6.310
178;0;89;0.000;14.670
178;89;0;0.000;14.670
179;1;2;87.276;96.230
179;2;1;87.276;109.930
180;1;3;65.984;91.840
180;3;1;65.984;105.890
181;1;3;62.934;88.880
181;3;1;62.934;102.930
182;1;3;69.872;90.370
182;3;1;69.872;104.420
183;1;4;117.069;103.260
183;4;1;117.069;118.730
184;1;5;66.570;104.510
184;5;1;66.570;121.600
185;1;5;68.412;94.030
185;5;1;68.412;111.120
186;1;5;67.751;104.460
186;5;1;67.751;121.550
187;1;6;81.911;107.090
187;6;1;81.911;124.450
188;1;6;75.407;98.030
188;6;1;75.407;115.390
189;1;7;65.896;87.890
189;7;1;65.896;108.830
190;1;8;74.997;84.910
190;8;1;74.997;106.620
191;1;8;68.898;100.610
191;8;1;68.898;122.320
192;1;9;110.336;82.000
192;9;1;110.336;104.240
193;1;10;80.955;77.720
193;10;1;80.955;100.440
194;1;10;72.593;86.820
194;10;1;72.593;109.540
195;1;11;80.845;96.840
195;11;1;80.845;119.680
196;1;12;74.022;77.670
196;12;1;74.022;100.560
197;1;12;72.644;87.000
197;12;1;72.644;109.890
198;1;12;76.536;83.020
198;12;1;76.536;105.910
199;1;13;90.133;91.590
199;13;1;90.133;115.100
200;1;14;86.520;92.010
200;14;1;86.520;116.990
201;1;15;114.299;83.600
201;15;1;114.299;108.730
202;1;15;123.515;91.080
202;15;1;123.515;116.210
203;1;16;113.662;84.010
203;16;1;113.662;109.790
204;1;16;97.891;99.100
204;16;1;97.891;124.880
205;1;17;66.975;75.350
205;17;1;66.975;101.470
206;1;17;62.647;90.070
206;17;1;62.647;116.190
207;1;18;69.109;91.780
207;18;1;69.109;119.900
208;1;18;67.277;72.710
208;18;1;67.277;100.830
209;1;19;76.517;88.750
209;19;1;76.517;117.060
210;1;19;79.054;81.490
210;19;1;79.054;109.800
211;1;19;78.093;85.780
211;19;1;78.093;114.090
212;1;20;71.892;75.290
212;20;1;71.892;106.490
213;1;20;69.616;89.310
213;20;1;69.616;120.510
214;1;20;68.821;83.540
214;20;1;68.821;114.740
215;1;21;77.378;83.970
215;21;1;77.378;115.580
216;1;22;72.608;69.280
216;22;1;72.608;101.280
217;1;22;77.726;72.230
217;22;1;77.726;104.230
218;1;22;66.964;81.910
218;22;1;66.964;113.910
219;1;23;96.851;75.360
219;23;1;96.851;108.630
220;1;24;79.185;76.520
220;24;1;79.185;109.950
221;1;25;78.322;82.850
221;25;1;78.322;116.400
222;1;26;84.694;78.160
222;26;1;84.694;112.170
223;1;26;77.069;83.140
