70
480.0
0;0;1;68.796;107.600
0;1;0;23.796;7.600
1;0;1;70.483;100.290
1;1;0;25.483;0.290
2;0;1;64.671;108.960
2;1;0;19.671;8.960
3;0;2;94.491;115.200
3;2;0;49.491;24.790
4;0;3;67.688;103.130
4;3;0;22.688;24.620
5;0;3;68.084;99.880
5;3;0;23.084;21.370
6;0;3;66.704;94.850
6;3;0;21.704;16.340
7;0;4;53.647;102.010
7;4;0;8.647;23.670
8;0;4;53.372;85.320
8;4;0;8.372;6.980
9;0;5;73.285;90.550
9;5;0;28.285;13.640
10;0;5;70.603;92.630
10;5;0;25.603;15.720
11;0;5;74.308;86.830
11;5;0;29.308;9.920
12;0;6;67.496;99.530
12;6;0;22.496;23.610
13;0;6;71.040;98.290
13;6;0;26.040;22.370
14;0;7;81.549;96.980
14;7;0;36.549;21.140
15;0;8;76.387;75.760
15;8;0;31.387;3.660
16;0;8;84.142;94.500
16;8;0;39.142;22.400
17;0;8;82.490;73.820
17;8;0;37.490;1.720
18;0;9;77.509;72.380
18;9;0;32.509;1.480
19;0;9;70.787;85.170
19;9;0;25.787;14.270
20;0;10;64.222;73.900
20;10;0;19.222;3.520
21;0;10;59.940;87.920
21;10;0;14.940;17.540
22;0;11;62.194;84.180
22;11;0;17.194;14.840
23;0;11;64.551;70.840
23;11;0;19.551;1.500
24;0;11;59.752;76.170
24;11;0;14.752;6.830
25;0;12;72.562;83.600
25;12;0;27.562;14.560
26;0;13;75.107;91.130
26;13;0;30.107;23.580
27;0;13;74.706;76.760
27;13;0;29.706;9.210
28;0;14;90.309;70.460
28;14;0;45.309;3.450
29;0;14;97.315;70.090
29;14;0;52.315;3.080
30;0;15;54.829;85.510
30;15;0;9.829;18.730
31;0;16;63.196;76.970
31;16;0;18.196;13.910
32;0;17;116.350;68.350
32;17;0;71.350;6.940
33;0;17;121.691;72.430
33;17;0;76.691;11.020
34;0;17;122.498;62.400
34;17;0;77.498;0.990
35;0;18;74.690;62.260
35;18;0;29.690;1.040
36;0;19;63.520;72.790
36;19;0;18.520;12.870
37;0;19;61.675;61.870
37;19;0;16.675;1.950
38;0;19;60.779;72.100
38;19;0;15.779;12.180
39;0;20;138.673;80.460
39;20;0;93.673;20.830
40;0;20;141.479;79.050
40;20;0;96.479;19.420
41;0;20;159.871;82.280
41;20;0;114.871;22.650
42;0;21;63.520;66.700
42;21;0;18.520;7.410
43;0;21;63.029;78.960
43;21;0;18.029;19.670
44;0;21;64.969;82.080
44;21;0;19.969;22.790
45;0;22;66.172;68.850
45;22;0;21.172;10.150
46;0;22;61.385;80.550
46;22;0;16.385;21.850
47;0;23;65.827;65.560
47;23;0;20.827;10.330
48;0;23;64.441;64.370
48;23;0;19.441;9.140
49;0;23;63.594;56.030
49;23;0;18.594;0.800
50;0;24;52.648;71.480
50;24;0;7.648;17.210
51;0;25;72.064;57.220
51;25;0;27.064;3.190
52;0;25;73.125;73.430
52;25;0;28.125;19.400
53;0;25;76.565;66.850
53;25;0;31.565;12.820
54;0;26;51.651;76.260
54;26;0;6.651;23.700
55;0;26;53.025;52.610
55;26;0;8.025;0.050
56;0;26;52.930;73.930
56;26;0;7.930;21.370
57;0;27;64.290;75.800
57;27;0;19.290;23.630
58;0;27;60.977;63.930
58;27;0;15.977;11.760
59;0;28;134.706;62.980
59;28;0;89.706;10.880
60;0;28;137.157;62.090
60;28;0;92.157;9.990
61;0;29;99.909;65.330
61;29;0;54.909;13.560
62;0;30;97.651;57.320
62;30;0;52.651;6.310
63;0;30;104.212;67.990
63;30;0;59.212;16.980
64;0;31;121.973;74.000
64;31;0;76.973;23.290
65;0;32;60.608;68.730
65;32;0;15.608;18.110
