100
300.0
0;0;1;68.796;122.780
0;1;0;23.796;22.780
1;0;1;70.077;124.770
1;1;0;25.077;24.770
2;0;2;94.491;109.840
2;2;0;49.491;18.690
3;0;2;101.621;113.080
3;2;0;56.621;21.930
4;0;3;67.688;104.970
4;3;0;22.688;24.550
5;0;3;73.346;88.280
5;3;0;28.346;7.860
6;0;4;67.496;91.980
6;4;0;22.496;14.320
7;0;4;62.479;82.210
7;4;0;17.479;4.550
8;0;5;53.647;84.030
8;5;0;8.647;8.470
9;0;5;54.061;88.310
9;5;0;9.061;12.750
10;0;5;51.496;94.890
10;5;0;6.496;19.330
11;0;6;75.107;91.990
11;6;0;30.107;16.650
12;0;6;73.254;78.100
12;6;0;28.254;2.760
13;0;6;75.317;100.060
13;6;0;30.317;24.720
14;0;7;73.285;75.690
14;7;0;28.285;0.610
15;0;8;81.549;77.960
15;8;0;36.549;5.800
16;0;8;81.046;92.590
16;8;0;36.046;20.430
17;0;8;81.119;74.380
17;8;0;36.119;2.220
18;0;9;77.509;93.220
18;9;0;32.509;21.380
19;0;9;81.447;79.090
19;9;0;36.447;7.250
20;0;9;80.002;95.580
20;9;0;35.002;23.740
21;0;10;76.387;82.760
21;10;0;31.387;12.700
22;0;10;83.437;89.250
22;10;0;38.437;19.190
23;0;10;72.141;70.800
23;10;0;27.141;0.740
24;0;11;62.194;74.600
24;11;0;17.194;4.790
25;0;11;58.077;77.680
25;11;0;13.077;7.870
26;0;11;59.267;72.520
26;11;0;14.267;2.710
27;0;12;90.309;79.860
27;12;0;45.309;11.030
28;0;13;72.562;80.050
28;13;0;27.562;11.940
29;0;13;78.581;88.180
29;13;0;33.581;20.070
30;0;13;67.208;74.180
30;13;0;22.208;6.070
31;0;14;64.222;80.630
31;14;0;19.222;12.920
32;0;15;63.196;82.840
32;15;0;18.196;16.070
33;0;16;54.829;67.320
33;16;0;9.829;0.970
34;0;17;138.673;67.700
34;17;0;93.673;5.180
35;0;17;158.373;66.420
35;17;0;113.373;3.900
36;0;18;63.520;72.670
36;18;0;18.520;12.560
37;0;19;63.520;72.580
37;19;0;18.520;13.650
38;0;19;65.665;70.880
38;19;0;20.665;11.950
39;0;19;67.316;64.360
39;19;0;22.316;5.430
40;0;20;116.350;64.950
40;20;0;71.350;7.320
41;0;20;127.132;66.570
41;20;0;82.132;8.940
42;0;20;131.018;77.450
42;20;0;86.018;19.820
43;0;21;65.827;76.560
43;21;0;20.827;19.340
44;0;22;76.884;65.970
44;22;0;31.884;9.410
45;0;23;74.690;65.210
45;23;0;29.690;9.540
46;0;23;70.347;70.280
46;23;0;25.347;14.610
47;0;23;71.338;72.590
47;23;0;26.338;16.920
48;0;24;64.290;67.860
48;24;0;19.290;12.440
49;0;24;64.752;72.150
49;24;0;19.752;16.730
50;0;24;68.124;62.890
50;24;0;23.124;7.470
51;0;25;66.172;66.840
51;25;0;21.172;11.920
52;0;25;65.770;61.770
52;25;0;20.770;6.850
53;0;26;51.651;57.290
53;26;0;6.651;3.000
54;0;27;63.686;62.670
54;27;0;18.686;8.450
55;0;27;63.191;55.090
55;27;0;18.191;0.870
56;0;27;59.934;77.720
56;27;0;14.934;23.500
57;0;28;52.648;70.090
57;28;0;7.648;15.990
58;0;29;94.508;64.230
58;29;0;49.508;10.240
59;0;29;93.255;65.000
59;29;0;48.255;11.010
60;0;30;70.336;56.770
60;30;0;25.336;3.730
61;0;30;65.192;67.160
61;30;0;20.192;14.120
62;0;31;60.608;71.710
62;31;0;15.608;19.200
63;0;31;58.434;71.270
63;31;0;13.434;18.760
64;0;32;121.973;58.610
64;32;0;76.973;6.340
65;0;33;97.651;60.270
65;33;0;52.651;8.280
66;0;34;124.572;67.130
66;34;0;79.572;15.730
67;0;35;134.706;66.540
67;35;0;89.706;15.640
68;0;35;117.832;70.080
68;35;0;72.832;19.180
69;0;36;72.064;53.130
69;36;0;27.064;2.480
70;0;36;77.404;65.810
70;36;0;32.404;15.160
71;0;36;65.723;72.270
71;36;0;20.723;21.620
72;0;37;59.300;62.640
72;37;0;14.300;13.760
73;0;37;60.569;62.330
73;37;0;15.569;13.450
74;0;38;70.770;56.370
74;38;0;25.770;7.510
75;0;38;73.332;50.080
75;38;0;28.332;1.220
76;0;39;119.442;52.130
76;39;0;74.442;3.330
77;0;39;110.028;59.870
77;39;0;65.028;11.070
78;0;40;80.108;50.290
78;40;0;35.108;1.780
79;0;40;76.845;51.190
79;40;0;31.845;2.680
80;0;40;80.258;63.100
80;40;0;35.258;14.590
81;0;41;67.042;55.080
81;41;0;22.042;7.030
82;0;41;66.620;49.720
82;41;0;21.620;1.670
83;0;41;71.339;64.700
83;41;0;26.339;16.650
84;0;42;99.909;58.280
84;42;0;54.909;10.490
85;0;42;104.225;65.240
85;42;0;59.225;17.450
86;0;42;97.131;49.660
86;42;0;52.131;1.870
87;0;43;80.994;56.450
87;43;0;35.994;8.880
88;0;43;81.913;53.150
88;43;0;36.913;5.580
89;0;44;76.553;61.670
89;44;0;31.553;14.510
90;0;44;68.762;61.740
90;44;0;23.762;14.580
91;0;45;57.868;57.640
91;45;0;12.868;10.790
92;0;45;59.321;56.270
92;45;0;14.321;9.420
93;0;46;66.985;62.500
93;46;0;21.985;16.600
94;0;46;68.817;66.310
94;46;0;23.817;20.410
95;0;47;74.769;68.280
95;47;0;29.769;22.390
96;0;48;71.736;45.680
96;48;0;26.736;0.080
97;0;48;65.731;69.600
97;48;0;20.731;24.000
98;0;48;71.401;69.020
98;48;0;26.401;23.420
99;0;49;73.590;52.480
99;49;0;28.590;7.170
100;0;49;78.248;51.750
100;49;0;33.248;6.440
101;0;50;67.391;51.600
101;50;0;22.391;6.630
102;0;50;65.896;55.480
102;50;0;20.896;10.510
103;0;50;67.868;51.170
103;50;0;22.868;6.200
104;0;51;105.335;47.160
104;51;0;60.335;2.820
105;0;52;72.874;47.200
105;52;0;27.874;2.960
106;0;52;66.167;58.270
106;52;0;21.167;14.030
107;0;52;72.055;61.690
107;52;0;27.055;17.450
108;0;53;70.495;44.060
108;53;0;25.495;0.410
109;0;53;74.788;52.970
109;53;0;29.788;9.320
110;0;54;84.896;63.440
110;54;0;39.896;19.970
111;0;54;76.279;60.990
111;54;0;31.279;17.520
112;0;55;61.089;63.310
112;55;0;16.089;20.680
113;0;55;63.942;51.720
113;55;0;18.942;9.090
114;0;55;60.607;56.680
114;55;0;15.607;14.050
115;0;56;78.336;63.410
115;56;0;33.336;20.820
116;0;57;70.327;50.320
116;57;0;25.327;8.040
117;0;58;71.087;49.350
117;58;0;26.087;7.440
118;0;59;64.040;57.460
118;59;0;19.040;15.820
119;0;59;59.714;64.280
119;59;0;14.714;22.640
120;0;60;126.991;62.800
120;60;0;81.991;21.440
121;0;61;71.871;65.360
121;61;0;26.871;24.080
122;0;61;76.382;65.470
122;61;0;31.382;24.190
123;0;61;73.597;53.610
123;61;0;28.597;12.330
124;0;62;127.655;62.640
124;62;0;82.655;21.550
125;0;63;53.671;64.810
125;63;0;8.671;24.580
126;0;63;54.002;50.170
126;63;0;9.002;9.940
127;0;63;52.617;43.200
127;63;0;7.617;2.970
128;0;64;120.314;53.440
128;64;0;75.314;13.250
129;0;65;69.350;39.400
129;65;0;24.350;0.080
130;0;65;66.185;51.990
130;65;0;21.185;12.670
131;0;65;72.723;42.010
131;65;0;27.723;2.690
132;0;66;62.915;45.550
132;66;0;17.915;7.090
133;0;67;78.232;50.090
133;67;0;33.232;11.670
134;0;67;75.959;51.930
134;67;0;30.959;13.510
