100
300.0
0;0;1;68.796;123.000
0;1;0;23.796;23.000
1;0;2;67.688;97.950
1;2;0;22.688;12.310
2;0;3;75.107;106.120
2;3;0;30.107;21.430
3;0;4;67.496;85.060
3;4;0;22.496;5.730
4;0;4;65.316;102.990
4;4;0;20.316;23.660
5;0;4;70.367;83.400
5;4;0;25.367;4.070
6;0;5;94.508;80.420
6;5;0;49.508;6.040
7;0;5;94.781;96.830
7;5;0;49.781;22.450
8;0;5;102.408;74.500
8;5;0;57.408;0.120
9;0;6;94.491;86.870
9;6;0;49.491;13.740
10;0;7;124.572;95.720
10;7;0;79.572;24.220
11;0;7;136.307;77.180
11;7;0;91.307;5.680
12;0;7;143.373;80.280
12;7;0;98.373;8.780
13;0;8;77.509;83.650
13;8;0;32.509;13.230
14;0;8;78.373;94.930
14;8;0;33.373;24.510
15;0;8;85.496;80.260
15;8;0;40.496;9.840
16;0;9;53.671;81.270
16;9;0;8.671;10.930
17;0;10;63.196;83.410
17;10;0;18.196;13.190
18;0;11;71.736;72.260
18;11;0;26.736;2.590
19;0;12;90.309;84.880
19;12;0;45.309;15.470
20;0;12;85.800;90.510
20;12;0;40.800;21.100
21;0;12;84.701;88.920
21;12;0;39.701;19.510
22;0;13;138.673;87.290
22;13;0;93.673;18.770
23;0;13;125.145;82.400
23;13;0;80.145;13.880
24;0;13;115.497;85.770
24;13;0;70.497;17.250
25;0;14;62.194;82.110
25;14;0;17.194;14.630
26;0;15;119.442;72.530
26;15;0;74.442;5.190
27;0;15;110.861;88.420
27;15;0;65.861;21.080
28;0;15;118.981;81.970
28;15;0;73.981;14.630
29;0;16;78.232;84.620
29;16;0;33.232;18.360
30;0;16;82.356;90.130
30;16;0;37.356;23.870
31;0;16;71.054;68.080
31;16;0;26.054;1.820
32;0;17;73.285;82.170
32;17;0;28.285;16.100
33;0;18;63.315;73.440
33;18;0;18.315;8.040
34;0;19;76.884;80.000
34;19;0;31.884;15.940
35;0;19;76.489;76.330
35;19;0;31.489;12.270
36;0;20;63.686;77.040
36;20;0;18.686;13.130
37;0;20;61.604;66.260
37;20;0;16.604;2.350
38;0;21;103.284;62.390
38;21;0;58.284;0.210
39;0;21;92.720;83.130
39;21;0;47.720;20.950
40;0;22;70.336;84.670
40;22;0;25.336;23.290
41;0;23;69.972;65.280
41;23;0;24.972;5.480
42;0;23;75.428;62.260
42;23;0;30.428;2.460
43;0;23;64.245;71.880
43;23;0;19.245;12.080
44;0;24;72.562;62.360
44;24;0;27.562;2.560
45;0;24;75.365;80.050
45;24;0;30.365;20.250
46;0;25;53.647;59.680
46;25;0;8.647;0.300
47;0;26;71.770;59.550
47;26;0;26.770;0.420
48;0;27;126.991;72.780
48;27;0;81.991;14.010
49;0;27;115.681;77.350
49;27;0;70.681;18.580
50;0;27;107.681;81.160
50;27;0;62.681;22.390
51;0;28;80.108;77.530
51;28;0;35.108;19.330
52;0;28;79.947;62.140
52;28;0;34.947;3.940
53;0;28;76.281;77.980
53;28;0;31.281;19.780
54;0;29;141.367;64.360
54;29;0;96.367;6.470
55;0;29;135.252;60.060
55;29;0;90.252;2.170
56;0;30;64.290;58.470
56;30;0;19.290;1.040
57;0;30;67.006;64.240
57;30;0;22.006;6.810
58;0;30;67.103;58.510
58;30;0;22.103;1.080
59;0;31;75.026;64.990
59;31;0;30.026;7.630
60;0;31;76.535;76.110
60;31;0;31.535;18.750
61;0;32;63.520;71.810
61;32;0;18.520;14.600
62;0;32;67.502;61.750
62;32;0;22.502;4.540
63;0;33;60.608;65.590
63;33;0;15.608;8.500
64;0;34;71.416;76.200
64;34;0;26.416;19.270
65;0;35;54.829;81.340
65;35;0;9.829;24.850
66;0;35;55.564;66.640
66;35;0;10.564;10.150
67;0;35;52.516;70.720
67;35;0;7.516;14.230
68;0;36;76.387;74.040
68;36;0;31.387;17.790
69;0;36;81.689;69.390
69;36;0;36.689;13.140
70;0;36;73.384;60.690
70;36;0;28.384;4.440
71;0;37;67.391;60.490
71;37;0;22.391;4.580
72;0;38;51.651;67.300
72;38;0;6.651;11.450
73;0;39;63.520;71.140
73;39;0;18.520;15.400
74;0;40;65.827;80.620
74;40;0;20.827;24.910
75;0;40;69.757;57.830
75;40;0;24.757;2.120
76;0;41;121.973;59.280
76;41;0;76.973;4.730
77;0;41;119.896;78.940
