50
480.0
0;0;1;68.796;117.660
0;1;0;23.796;17.660
1;0;2;94.491;101.170
1;2;0;49.491;12.100
2;0;3;67.496;87.520
2;3;0;22.496;10.400
3;0;4;67.688;79.000
3;4;0;22.688;2.410
4;0;4;70.510;81.640
4;4;0;25.510;5.050
5;0;4;72.531;95.780
5;4;0;27.531;19.190
6;0;5;53.647;95.970
6;5;0;8.647;21.440
7;0;5;53.307;82.290
7;5;0;8.307;7.760
8;0;6;73.285;78.890
8;6;0;28.285;6.240
9;0;7;81.549;94.260
9;7;0;36.549;22.230
10;0;7;79.824;73.610
10;7;0;34.824;1.580
11;0;7;73.639;90.990
11;7;0;28.639;18.960
12;0;8;76.387;91.540
12;8;0;31.387;21.900
13;0;8;83.007;92.330
13;8;0;38.007;22.690
14;0;8;77.788;75.690
14;8;0;32.788;6.050
15;0;9;77.509;81.210
15;9;0;32.509;13.220
16;0;9;75.717;91.950
16;9;0;30.717;23.960
17;0;9;74.087;83.030
17;9;0;29.087;15.040
18;0;10;64.222;79.450
18;10;0;19.222;12.270
19;0;10;64.738;68.340
19;10;0;19.738;1.160
20;0;10;64.536;85.170
20;10;0;19.536;17.990
21;0;11;72.562;77.160
21;11;0;27.562;10.590
22;0;11;76.564;68.340
22;11;0;31.564;1.770
23;0;12;75.107;66.210
23;12;0;30.107;0.010
24;0;12;73.156;72.670
24;12;0;28.156;6.470
25;0;12;75.474;82.990
25;12;0;30.474;16.790
26;0;13;62.194;85.500
26;13;0;17.194;19.510
27;0;13;60.855;80.730
27;13;0;15.855;14.740
28;0;14;54.829;73.920
28;14;0;9.829;8.170
29;0;14;53.052;66.140
29;14;0;8.052;0.390
30;0;14;55.666;83.940
30;14;0;10.666;18.190
31;0;15;90.309;85.860
31;15;0;45.309;21.990
32;0;16;63.196;76.660
32;16;0;18.196;14.330
33;0;17;63.520;78.460
33;17;0;18.520;19.030
34;0;18;74.690;78.280
34;18;0;29.690;20.200
35;0;18;79.546;72.550
35;18;0;34.546;14.470
36;0;18;72.502;80.060
36;18;0;27.502;21.980
37;0;19;116.350;61.390
37;19;0;71.350;3.510
38;0;19;116.563;60.290
38;19;0;71.563;2.410
39;0;20;63.520;71.520
39;20;0;18.520;13.800
40;0;20;60.201;77.100
40;20;0;15.201;19.380
41;0;21;138.673;57.700
41;21;0;93.673;0.130
42;0;21;158.060;59.280
42;21;0;113.060;1.710
43;0;21;144.955;72.680
43;21;0;99.955;15.110
44;0;22;66.172;67.970
44;22;0;21.172;12.140
45;0;22;65.515;68.630
45;22;0;20.515;12.800
46;0;22;66.406;55.900
46;22;0;21.406;0.070
47;0;23;72.064;60.590
47;23;0;27.064;5.280
48;0;23;69.078;68.480
48;23;0;24.078;13.170
49;0;24;65.827;71.280
49;24;0;20.827;17.840
50;0;24;60.889;71.170
50;24;0;15.889;17.730
51;0;25;134.706;57.580
51;25;0;89.706;4.860
52;0;25;117.288;59.730
52;25;0;72.288;7.010
53;0;26;52.648;56.830
53;26;0;7.648;4.940
54;0;26;50.974;72.940
54;26;0;5.974;21.050
55;0;27;64.290;53.110
55;27;0;19.290;2.510
56;0;27;63.986;58.190
56;27;0;18.986;7.590
57;0;28;51.651;67.100
57;28;0;6.651;16.890
58;0;28;52.794;64.200
58;28;0;7.794;13.990
59;0;29;59.300;66.580
59;29;0;14.300;17.180
60;0;30;60.608;59.740
60;30;0;15.608;10.600
61;0;30;61.923;68.040
61;30;0;16.923;18.900
62;0;31;99.909;68.020
62;31;0;54.909;19.110
63;0;31;106.392;50.640
63;31;0;61.392;1.730
64;0;32;97.651;60.400
64;32;0;52.651;11.740
65;0;33;121.973;62.800
65;33;0;76.973;14.680
