40
600.0
0;0;1;94.491;110.740
0;1;0;49.491;10.740
1;0;1;84.457;104.290
1;1;0;39.457;4.290
2;0;1;84.455;111.840
2;1;0;39.455;11.840
3;0;2;53.647;103.590
3;2;0;8.647;19.760
4;0;3;81.549;100.250
4;3;0;36.549;18.370
5;0;3;85.343;102.830
5;3;0;40.343;20.950
6;0;4;73.285;100.490
6;4;0;28.285;22.220
7;0;4;74.469;78.560
7;4;0;29.469;0.290
8;0;5;75.107;94.650
8;5;0;30.107;19.760
9;0;5;68.738;86.240
9;5;0;23.738;11.350
10;0;5;78.241;87.400
10;5;0;33.241;12.510
11;0;6;76.387;85.800
11;6;0;31.387;12.740
12;0;7;94.508;76.980
12;7;0;49.508;4.300
13;0;7;101.775;91.150
13;7;0;56.775;18.470
14;0;7;84.031;82.090
14;7;0;39.031;9.410
15;0;8;78.232;84.310
15;8;0;33.232;12.730
16;0;8;84.237;81.730
16;8;0;39.237;10.150
17;0;9;64.222;89.020
17;9;0;19.222;17.450
18;0;9;65.539;83.290
18;9;0;20.539;11.720
19;0;9;68.689;92.110
19;9;0;23.689;20.540
20;0;10;71.736;81.790
20;10;0;26.736;12.510
21;0;10;77.009;71.310
21;10;0;32.009;2.030
22;0;10;74.503;76.670
22;10;0;29.503;7.390
23;0;11;62.194;87.800
23;11;0;17.194;18.540
24;0;12;77.509;85.740
24;12;0;32.509;16.680
25;0;12;78.529;83.510
25;12;0;33.529;14.450
26;0;13;68.796;84.140
26;13;0;23.796;15.180
27;0;13;70.929;69.840
27;13;0;25.929;0.880
28;0;13;63.638;78.190
28;13;0;18.638;9.230
29;0;14;90.309;78.210
29;14;0;45.309;9.770
30;0;14;91.018;71.850
30;14;0;46.018;3.410
31;0;14;88.977;69.400
31;14;0;43.977;0.960
32;0;15;72.562;88.190
32;15;0;27.562;20.520
33;0;16;103.284;86.910
33;16;0;58.284;19.430
34;0;16;101.603;69.630
34;16;0;56.603;2.150
35;0;16;100.658;87.520
35;16;0;55.658;20.040
36;0;17;116.350;89.050
36;17;0;71.350;23.510
37;0;18;74.690;73.490
37;18;0;29.690;8.470
38;0;18;78.524;89.310
38;18;0;33.524;24.290
39;0;18;75.416;79.030
39;18;0;30.416;14.010
40;0;19;69.972;82.820
40;19;0;24.972;17.850
41;0;19;73.443;84.750
41;19;0;28.443;19.780
42;0;19;69.582;78.340
42;19;0;24.582;13.370
43;0;20;54.829;73.330
43;20;0;9.829;9.220
44;0;20;55.619;74.290
44;20;0;10.619;10.180
45;0;21;67.688;65.160
45;21;0;22.688;1.220
46;0;21;70.923;73.420
46;21;0;25.923;9.480
47;0;22;53.671;79.800
47;22;0;8.671;15.900
48;0;23;71.416;74.110
48;23;0;26.416;12.240
49;0;24;76.884;77.900
49;24;0;31.884;16.280
50;0;24;80.340;81.040
50;24;0;35.340;19.420
51;0;24;82.794;82.920
51;24;0;37.794;21.300
52;0;25;71.770;81.460
52;25;0;26.770;19.850
53;0;25;73.430;72.320
53;25;0;28.430;10.710
54;0;26;66.172;77.870
54;26;0;21.172;17.710
55;0;26;67.846;68.300
55;26;0;22.846;8.140
56;0;26;66.486;60.850
56;26;0;21.486;0.690
57;0;27;63.196;60.650
57;27;0;18.196;1.750
58;0;27;63.891;60.410
58;27;0;18.891;1.510
59;0;28;141.367;61.160
59;28;0;96.367;2.490
60;0;28;143.895;59.780
