30
600.0
0;0;1;94.491;112.570
0;1;0;49.491;12.570
1;0;1;87.300;122.020
1;1;0;42.300;22.020
2;0;2;68.796;98.680
2;2;0;23.796;10.310
3;0;2;73.220;88.650
3;2;0;28.220;0.280
4;0;2;73.606;99.570
4;2;0;28.606;11.200
5;0;3;53.647;95.150
5;3;0;8.647;10.480
6;0;3;53.489;93.980
6;3;0;8.489;9.310
7;0;4;81.549;103.650
7;4;0;36.549;21.730
8;0;5;73.285;97.590
8;5;0;28.285;15.900
9;0;5;72.449;85.840
9;5;0;27.449;4.150
10;0;5;66.997;96.480
10;5;0;21.997;14.790
11;0;6;75.107;86.020
11;6;0;30.107;7.690
12;0;6;78.472;80.410
12;6;0;33.472;2.080
13;0;6;67.646;95.220
13;6;0;22.646;16.890
14;0;7;67.688;98.270
14;7;0;22.688;22.230
15;0;8;76.387;86.390
15;8;0;31.387;10.730
16;0;9;77.509;91.020
16;9;0;32.509;16.470
17;0;9;82.058;91.060
17;9;0;37.058;16.510
18;0;10;64.222;78.080
18;10;0;19.222;4.090
19;0;11;62.194;75.900
19;11;0;17.194;2.120
20;0;12;90.309;81.110
20;12;0;45.309;8.440
21;0;12;86.533;80.120
21;12;0;41.533;7.450
22;0;13;72.562;91.160
22;13;0;27.562;19.360
23;0;13;75.656;76.060
23;13;0;30.656;4.260
24;0;14;54.829;72.390
24;14;0;9.829;3.940
25;0;14;56.574;88.950
25;14;0;11.574;20.500
26;0;14;54.434;78.780
26;14;0;9.434;10.330
27;0;15;67.496;75.410
27;15;0;22.496;8.000
28;0;15;67.402;83.530
28;15;0;22.402;16.120
29;0;15;71.916;69.230
29;15;0;26.916;1.820
30;0;16;116.350;74.530
30;16;0;71.350;8.780
31;0;16;109.846;73.180
31;16;0;64.846;7.430
32;0;17;63.196;87.020
32;17;0;18.196;21.400
33;0;17;66.129;77.360
33;17;0;21.129;11.740
34;0;17;66.255;71.660
34;17;0;21.255;6.040
35;0;18;74.690;78.140
35;18;0;29.690;13.740
36;0;18;80.969;65.400
36;18;0;35.969;1.000
37;0;19;94.508;84.680
37;19;0;49.508;20.720
38;0;19;86.764;74.030
38;19;0;41.764;10.070
39;0;20;138.673;65.250
39;20;0;93.673;3.310
40;0;20;138.622;82.950
40;20;0;93.622;21.010
41;0;20;127.537;65.910
41;20;0;82.537;3.970
42;0;21;63.520;74.170
42;21;0;18.520;12.770
43;0;22;66.172;65.080
43;22;0;21.172;3.780
44;0;23;76.884;77.180
44;23;0;31.884;16.340
45;0;23;78.975;85.340
45;23;0;33.975;24.500
46;0;24;65.827;74.350
46;24;0;20.827;13.680
47;0;25;64.290;68.750
47;25;0;19.290;10.580
