40
300.0
0;0;1;94.491;108.830
0;1;0;49.491;11.000
1;0;2;75.107;99.900
1;2;0;30.107;11.230
2;0;3;94.508;87.210
2;3;0;49.508;1.840
3;0;4;53.647;91.240
3;4;0;8.647;5.940
4;0;4;55.107;95.850
4;4;0;10.107;10.550
5;0;5;73.285;92.540
5;5;0;28.285;7.460
6;0;5;76.263;86.180
6;5;0;31.263;1.100
7;0;6;81.549;85.550
7;6;0;36.549;4.150
8;0;6;86.832;96.000
8;6;0;41.832;14.600
9;0;6;73.860;87.720
9;6;0;28.860;6.320
10;0;7;78.232;102.910
10;7;0;33.232;21.700
11;0;7;80.844;85.190
11;7;0;35.844;3.980
12;0;8;71.736;80.890
12;8;0;26.736;0.020
13;0;9;53.671;94.250
13;9;0;8.671;13.710
14;0;10;68.796;88.070
14;10;0;23.796;8.620
15;0;11;90.309;101.890
15;11;0;45.309;22.760
16;0;11;86.170;96.690
16;11;0;41.170;17.560
17;0;12;77.509;87.480
17;12;0;32.509;8.870
18;0;12;74.781;85.010
18;12;0;29.781;6.400
19;0;12;80.671;84.630
19;12;0;35.671;6.020
20;0;13;62.194;96.250
20;13;0;17.194;17.670
21;0;14;67.688;77.820
21;14;0;22.688;0.050
22;0;14;65.205;84.580
22;14;0;20.205;6.810
23;0;15;103.284;75.690
23;15;0;58.284;0.050
24;0;15;89.079;87.150
24;15;0;44.079;11.510
25;0;16;76.387;84.340
25;16;0;31.387;10.460
26;0;16;81.871;82.150
26;16;0;36.871;8.270
27;0;17;69.972;79.050
27;17;0;24.972;5.430
28;0;18;64.222;77.280
28;18;0;19.222;3.730
29;0;18;63.033;89.320
29;18;0;18.033;15.770
30;0;18;60.240;78.860
30;18;0;15.240;5.310
31;0;19;124.572;92.780
31;19;0;79.572;20.330
32;0;19;126.729;86.460
32;19;0;81.729;14.010
33;0;20;72.562;90.680
33;20;0;27.562;18.750
34;0;20;77.909;80.250
34;20;0;32.909;8.320
35;0;21;71.770;80.020
35;21;0;26.770;9.120
36;0;22;76.884;77.350
36;22;0;31.884;7.510
37;0;23;71.416;71.810
37;23;0;26.416;2.120
38;0;24;63.196;74.890
38;24;0;18.196;6.820
39;0;25;119.442;86.790
39;25;0;74.442;18.920
40;0;25;130.141;81.410
40;25;0;85.141;13.540
41;0;26;138.673;87.970
41;26;0;93.673;20.640
42;0;26;125.340;72.300
42;26;0;80.340;4.970
43;0;26;148.325;85.580
43;26;0;103.325;18.250
44;0;27;141.367;88.360
44;27;0;96.367;22.670
45;0;27;150.582;76.470
45;27;0;105.582;10.780
46;0;27;120.998;69.060
46;27;0;75.998;3.370
47;0;28;63.686;80.740
47;28;0;18.686;15.050
48;0;29;116.350;75.730
48;29;0;71.350;10.330
49;0;29;121.764;77.850
49;29;0;76.764;12.450
50;0;29;114.621;79.820
50;29;0;69.621;14.420
51;0;30;54.829;78.620
51;30;0;9.829;13.360
52;0;30;55.704;82.850
52;30;0;10.704;17.590
53;0;30;53.413;88.050
53;30;0;8.413;22.790
54;0;31;65.827;78.430
54;31;0;20.827;13.990
55;0;31;64.501;69.990
55;31;0;19.501;5.550
56;0;32;80.108;82.860
56;32;0;35.108;18.700
57;0;32;75.384;85.710
57;32;0;30.384;21.550
58;0;33;64.290;82.660
58;33;0;19.290;19.210
59;0;34;63.315;86.190
59;34;0;18.315;23.290
60;0;34;61.157;70.070
60;34;0;16.157;7.170
61;0;35;63.520;80.960
61;35;0;18.520;18.680
62;0;36;70.336;66.870
62;36;0;25.336;4.740
63;0;37;51.651;70.740
63;37;0;6.651;8.860
64;0;37;51.120;79.570
64;37;0;6.120;17.690
65;0;38;121.973;65.010
65;38;0;76.973;4.580
66;0;39;0.000;12.560
66;39;0;0.000;12.560
67;0;39;0.000;21.120
67;39;0;0.000;21.120
68;0;39;0.000;16.840
68;39;0;0.000;16.840
69;1;2;65.984;89.120
69;2;1;65.984;98.280
70;1;2;67.577;91.900
70;2;1;67.577;101.060
71;1;3;81.911;90.500
71;3;1;81.911;102.960
72;1;3;86.633;102.840
72;3;1;86.633;115.300
73;1;4;87.276;101.810
73;4;1;87.276;114.340
74;1;4;80.048;107.080
74;4;1;80.048;119.610
75;1;4;87.523;86.040
75;4;1;87.523;98.570
76;1;5;117.069;90.110
76;5;1;117.069;102.860
77;1;5;111.686;89.100
77;5;1;111.686;101.850
78;1;6;66.570;100.120
78;6;1;66.570;116.550
79;1;7;65.896;92.780
79;7;1;65.896;109.400
80;1;8;74.997;83.570
80;8;1;74.997;100.530
81;1;8;79.023;87.970
81;8;1;79.023;104.930
82;1;9;90.133;87.250
82;9;1;90.133;104.540
83;1;10;110.336;86.370
83;10;1;110.336;104.750
84;1;10;112.076;87.250
84;10;1;112.076;105.630
85;1;10;114.356;98.470
85;10;1;114.356;116.850
86;1;11;80.955;86.920
86;11;1;80.955;105.620
87;1;12;74.022;100.710
87;12;1;74.022;119.930
88;1;13;80.845;81.090
88;13;1;80.845;100.340
89;1;13;87.617;98.310
89;13;1;87.617;117.560
