80
360.0
0;0;1;68.796;123.660
0;1;0;23.796;23.660
1;0;1;69.773;124.300
1;1;0;24.773;24.300
2;0;2;94.491;90.000
2;2;0;49.491;0.650
3;0;3;67.688;102.640
3;3;0;22.688;19.240
4;0;4;73.285;103.470
4;4;0;28.285;22.170
5;0;4;66.430;103.890
5;4;0;21.430;22.590
6;0;4;71.246;90.510
6;4;0;26.246;9.210
7;0;5;53.647;99.530
7;5;0;8.647;19.290
8;0;5;54.659;89.530
8;5;0;9.659;9.290
9;0;5;55.329;102.700
9;5;0;10.329;22.460
10;0;6;81.549;89.060
10;6;0;36.549;12.190
11;0;6;78.654;95.960
11;6;0;33.654;19.090
12;0;6;79.020;89.340
12;6;0;34.020;12.470
13;0;7;77.509;81.580
13;7;0;32.509;5.880
14;0;7;78.629;90.620
14;7;0;33.629;14.920
15;0;7;82.686;82.980
15;7;0;37.686;7.280
16;0;8;67.496;93.920
16;8;0;22.496;18.930
17;0;8;62.701;99.920
17;8;0;17.701;24.930
18;0;8;67.139;77.520
18;8;0;22.139;2.530
19;0;9;75.107;83.950
19;9;0;30.107;9.300
20;0;10;62.194;99.110
20;10;0;17.194;24.630
21;0;10;64.570;77.600
21;10;0;19.570;3.120
22;0;10;62.989;91.480
22;10;0;17.989;17.000
23;0;11;90.309;90.610
23;11;0;45.309;17.680
24;0;12;76.387;76.860
24;12;0;31.387;4.290
25;0;13;64.222;76.600
25;13;0;19.222;4.710
26;0;13;68.768;77.970
26;13;0;23.768;6.080
27;0;13;64.141;82.320
27;13;0;19.141;10.430
28;0;14;72.562;82.220
28;14;0;27.562;11.170
29;0;14;65.717;83.160
29;14;0;20.717;12.110
30;0;14;75.822;76.870
30;14;0;30.822;5.820
31;0;15;63.196;89.100
31;15;0;18.196;22.720
32;0;16;54.829;89.500
32;16;0;9.829;23.150
33;0;16;53.332;88.690
33;16;0;8.332;22.340
34;0;16;54.044;76.000
34;16;0;9.044;9.650
35;0;17;138.673;68.280
35;17;0;93.673;2.990
36;0;18;116.350;74.890
36;18;0;71.350;12.360
37;0;18;124.928;67.530
37;18;0;79.928;5.000
38;0;19;63.520;80.130
38;19;0;18.520;18.560
39;0;19;65.892;69.720
39;19;0;20.892;8.150
40;0;19;61.036;77.970
40;19;0;16.036;16.400
41;0;20;74.690;61.280
41;20;0;29.690;1.510
42;0;20;81.333;68.030
42;20;0;36.333;8.260
43;0;20;76.581;64.970
43;20;0;31.581;5.200
44;0;21;63.520;63.010
44;21;0;18.520;3.310
45;0;22;124.572;78.420
45;22;0;79.572;19.000
46;0;22;131.417;75.000
46;22;0;86.417;15.580
47;0;23;66.172;73.120
47;23;0;21.172;14.310
48;0;23;66.679;73.450
48;23;0;21.679;14.640
49;0;24;65.827;79.960
49;24;0;20.827;21.350
50;0;24;64.631;59.290
50;24;0;19.631;0.680
51;0;25;52.648;59.640
51;25;0;7.648;2.110
52;0;25;53.890;60.080
52;25;0;8.890;2.550
53;0;26;51.651;58.650
53;26;0;6.651;1.280
54;0;26;50.383;64.760
54;26;0;5.383;7.390
55;0;26;50.166;60.980
55;26;0;5.166;3.610
56;0;27;64.290;63.830
56;27;0;19.290;7.440
57;0;28;119.442;77.360
57;28;0;74.442;21.100
58;0;28;117.674;72.140
58;28;0;72.674;15.880
59;0;28;131.497;81.170
59;28;0;86.497;24.910
60;0;29;121.973;58.850
60;29;0;76.973;2.890
61;0;29;107.497;80.260
61;29;0;62.497;24.300
62;0;29;121.577;62.850
62;29;0;76.577;6.890
63;0;30;63.686;64.180
63;30;0;18.686;8.300
64;0;30;60.402;70.860
64;30;0;15.402;14.980
65;0;30;59.422;60.760
65;30;0;14.422;4.880
66;0;31;70.336;74.670
66;31;0;25.336;18.830
67;0;32;97.651;73.790
67;32;0;52.651;18.660
68;0;32;108.358;68.860
68;32;0;63.358;13.730
69;0;32;91.617;68.270
69;32;0;46.617;13.140
70;0;33;60.608;75.890
70;33;0;15.608;21.240
71;0;33;58.376;61.920
71;33;0;13.376;7.270
72;0;34;76.884;60.450
