40
300.0
0;0;1;94.491;107.110
0;1;0;49.491;20.060
1;0;2;73.285;106.460
1;2;0;28.285;21.620
2;0;3;68.796;94.070
2;3;0;23.796;10.390
3;0;3;73.889;99.580
3;3;0;28.889;15.900
4;0;3;65.561;106.540
4;3;0;20.561;22.860
5;0;4;53.647;93.730
5;4;0;8.647;11.000
6;0;4;54.278;90.360
6;4;0;9.278;7.630
7;0;5;67.688;91.790
7;5;0;22.688;12.520
8;0;6;81.549;81.150
8;6;0;36.549;2.020
9;0;6;72.638;83.810
9;6;0;27.638;4.680
10;0;7;75.107;81.860
10;7;0;30.107;3.280
11;0;7;75.427;91.980
11;7;0;30.427;13.400
12;0;7;75.393;102.230
12;7;0;30.393;23.650
13;0;8;62.194;83.370
13;8;0;17.194;5.960
14;0;8;65.779;99.270
14;8;0;20.779;21.860
15;0;8;58.602;100.460
15;8;0;13.602;23.050
16;0;9;77.509;93.840
16;9;0;32.509;16.650
17;0;9;84.006;96.200
17;9;0;39.006;19.010
18;0;10;90.309;78.110
18;10;0;45.309;1.400
19;0;11;64.222;83.660
19;11;0;19.222;11.090
20;0;11;66.545;94.500
20;11;0;21.545;21.930
21;0;11;64.665;75.730
21;11;0;19.665;3.160
22;0;12;124.572;91.590
22;12;0;79.572;19.240
23;0;12;131.729;87.460
23;12;0;86.729;15.110
24;0;13;76.387;94.590
24;13;0;31.387;23.180
25;0;14;72.562;95.330
25;14;0;27.562;24.920
26;0;14;67.914;75.370
26;14;0;22.914;4.960
27;0;15;119.442;89.180
27;15;0;74.442;21.220
28;0;15;108.746;81.640
28;15;0;63.746;13.680
29;0;16;138.673;84.030
29;16;0;93.673;17.890
30;0;16;158.246;90.950
30;16;0;113.246;24.810
31;0;17;63.315;82.410
31;17;0;18.315;16.830
32;0;18;116.350;77.790
32;18;0;71.350;12.890
33;0;18;122.962;80.320
33;18;0;77.962;15.420
34;0;19;63.196;88.290
34;19;0;18.196;24.430
35;0;19;67.151;67.620
35;19;0;22.151;3.760
36;0;19;66.446;83.180
36;19;0;21.446;19.320
37;0;20;54.829;74.920
37;20;0;9.829;12.930
38;0;20;55.088;80.760
38;20;0;10.088;18.770
39;0;21;63.686;85.160
39;21;0;18.686;24.510
40;0;22;67.496;80.060
40;22;0;22.496;19.650
41;0;22;66.576;84.990
41;22;0;21.576;24.580
42;0;22;71.718;83.080
42;22;0;26.718;22.670
43;0;23;65.827;68.450
43;23;0;20.827;8.240
44;0;23;60.728;77.730
44;23;0;15.728;17.520
45;0;23;63.777;75.790
45;23;0;18.777;15.580
46;0;24;63.520;82.960
46;24;0;18.520;22.790
47;0;24;62.969;73.730
47;24;0;17.969;13.560
48;0;24;63.876;67.180
48;24;0;18.876;7.010
49;0;25;51.651;61.840
49;25;0;6.651;1.790
50;0;25;51.659;73.960
50;25;0;6.659;13.910
51;0;25;51.459;72.930
51;25;0;6.459;12.880
52;0;26;74.690;72.970
52;26;0;29.690;13.110
53;0;26;72.354;84.230
53;26;0;27.354;24.370
54;0;27;70.336;72.770
54;27;0;25.336;13.110
55;0;28;121.973;81.740
55;28;0;76.973;22.440
56;0;28;137.078;65.870
56;28;0;92.078;6.570
57;0;28;103.705;60.390
57;28;0;58.705;1.090
58;0;29;66.172;61.230
58;29;0;21.172;2.190
59;0;29;60.986;65.480
59;29;0;15.986;6.440
60;0;30;64.290;76.160
60;30;0;19.290;17.590
61;0;30;60.128;62.380
61;30;0;15.128;3.810
62;0;30;67.352;80.760
62;30;0;22.352;22.190
63;0;31;52.648;72.200
63;31;0;7.648;13.870
64;0;32;75.026;57.780
