10
300.0
0;0;1;94.491;105.610
0;1;0;49.491;6.690
1;0;2;53.647;101.010
1;2;0;8.647;7.180
2;0;3;73.285;106.950
2;3;0;28.285;13.470
3;0;4;81.549;102.890
3;4;0;36.549;11.950
4;0;4;80.542;111.620
4;4;0;35.542;20.680
5;0;5;68.796;91.490
5;5;0;23.796;3.920
6;0;6;62.194;98.540
6;6;0;17.194;15.410
7;0;7;77.509;92.140
7;7;0;32.509;9.670
8;0;8;64.222;85.600
8;8;0;19.222;3.740
9;0;8;59.454;87.930
9;8;0;14.454;6.070
10;0;9;0.000;8.010
10;9;0;0.000;8.010
11;0;9;0.000;9.090
11;9;0;0.000;9.090
12;1;2;87.276;101.030
12;2;1;87.276;106.120
13;1;3;117.069;97.040
13;3;1;117.069;102.480
14;1;3;133.088;113.230
14;3;1;133.088;118.670
15;1;3;112.852;109.200
15;3;1;112.852;114.640
16;1;4;66.570;94.990
16;4;1;66.570;102.970
17;1;4;65.307;91.500
17;4;1;65.307;99.480
18;1;4;71.122;114.030
18;4;1;71.122;122.010
19;1;5;110.336;93.330
19;5;1;110.336;104.680
20;1;5;103.232;100.990
20;5;1;103.232;112.340
21;1;5;114.864;102.950
21;5;1;114.864;114.300
22;1;6;80.845;100.330
22;6;1;80.845;116.120
23;1;7;74.022;98.170
23;7;1;74.022;114.620
24;1;7;67.231;84.810
24;7;1;67.231;101.260
25;1;8;113.662;81.970
25;8;1;113.662;99.030
26;1;9;49.491;11.770
26;9;1;94.491;110.690
27;1;9;41.915;3.170
27;9;1;86.915;102.090
28;1;9;40.151;7.090
28;9;1;85.151;106.010
29;2;3;81.692;107.010
29;3;2;81.692;107.360
30;2;3;89.128;103.960
30;3;2;89.128;104.310
31;2;4;77.233;97.270
31;4;2;77.233;100.160
32;2;4;76.986;98.600
32;4;2;76.986;101.490
33;2;4;83.142;98.730
33;4;2;83.142;101.620
34;2;5;76.730;101.510
34;5;2;76.730;107.770
35;2;5;79.794;111.400
35;5;2;79.794;117.660
36;2;6;53.547;88.890
36;6;2;53.547;99.590
37;2;6;52.608;88.050
37;6;2;52.608;98.750
38;2;7;68.885;90.780
38;7;2;68.885;102.140
39;2;8;72.272;85.430
39;8;2;72.272;97.400
40;2;9;8.647;4.450
40;9;2;53.647;98.280
41;3;4;98.504;98.370
41;4;3;98.504;100.910
42;3;5;51.988;107.920
42;5;3;51.988;113.830
43;3;5;53.313;89.700
43;5;3;53.313;95.610
44;3;6;90.108;83.560
44;6;3;90.108;93.910
45;3;6;90.881;100.880
45;6;3;90.881;111.230
46;3;6;95.858;90.410
46;6;3;95.858;100.760
47;3;7;105.469;101.880
47;7;3;105.469;112.890
48;3;7;114.965;86.270
48;7;3;114.965;97.280
49;3;8;63.721;102.010
49;8;3;63.721;113.630
50;3;9;28.285;15.310
50;9;3;73.285;108.790
51;4;5;91.542;105.710
51;5;4;91.542;109.080
52;4;5;83.224;96.030
52;5;4;83.224;99.400
53;4;5;80.760;101.570
53;5;4;80.760;104.940
54;4;6;74.973;105.820
54;6;4;74.973;113.630
55;4;6;77.196;104.480
55;6;4;77.196;112.290
56;4;6;80.836;97.950
56;6;4;80.836;105.760
57;4;7;78.419;96.050
57;7;4;78.419;104.520
58;4;8;99.245;98.120
58;8;4;99.245;107.200
59;4;8;98.030;85.670
59;8;4;98.030;94.750
60;4;8;108.818;87.310
60;8;4;108.818;96.390
61;4;9;36.549;7.280
61;9;4;81.549;98.220
62;4;9;34.497;19.600
62;9;4;79.497;110.540
63;5;6;84.892;106.690
63;6;5;84.892;111.130
64;5;6;75.206;96.070
64;6;5;75.206;100.510
65;5;7;100.131;105.810
65;7;5;100.131;110.910
66;5;8;64.619;97.500
66;8;5;64.619;103.210
67;5;8;63.418;104.420
67;8;5;63.418;110.130
68;5;8;60.746;106.670
68;8;5;60.746;112.380
69;5;9;23.796;24.750
69;9;5;68.796;112.320
70;6;7;60.372;97.920
70;7;6;60.372;98.580
71;6;8;80.483;95.210
71;8;6;80.483;96.480
72;6;9;17.194;19.420
72;9;6;62.194;102.550
73;6;9;17.968;17.010
73;9;6;62.968;100.140
74;6;9;19.755;6.100
74;9;6;64.755;89.230
75;7;8;95.168;85.210
75;8;7;95.168;85.820
76;7;8;92.179;86.270
76;8;7;92.179;86.880
77;7;9;32.509;10.830
77;9;7;77.509;93.300
78;8;9;19.222;21.890
78;9;8;64.222;103.750
79;8;9;18.264;2.820
79;9;8;63.264;84.680
80;8;9;16.487;13.250
80;9;8;61.487;95.110
