100
480.0
0;0;1;68.796;113.400
0;1;0;23.796;13.400
1;0;2;67.688;89.320
1;2;0;22.688;9.910
2;0;2;70.385;88.890
2;2;0;25.385;9.480
3;0;3;67.496;98.500
3;3;0;22.496;21.270
4;0;3;63.786;99.010
4;3;0;18.786;21.780
5;0;3;71.513;78.570
5;3;0;26.513;1.340
6;0;4;94.491;71.030
6;4;0;49.491;1.680
7;0;4;103.089;81.050
7;4;0;58.089;11.700
8;0;5;75.107;88.130
8;5;0;30.107;21.160
9;0;5;82.345;90.120
9;5;0;37.345;23.150
10;0;5;70.850;78.680
10;5;0;25.850;11.710
11;0;6;77.509;85.390
11;6;0;32.509;20.610
12;0;7;73.285;84.670
12;7;0;28.285;20.360
13;0;7;78.245;78.070
13;7;0;33.245;13.760
14;0;7;72.238;78.360
14;7;0;27.238;14.050
15;0;8;62.194;67.310
15;8;0;17.194;5.080
16;0;9;90.309;78.170
16;9;0;45.309;16.460
17;0;9;85.231;72.810
17;9;0;40.231;11.100
18;0;9;100.305;79.640
18;9;0;55.305;17.930
19;0;10;63.196;75.770
19;10;0;18.196;14.120
20;0;10;59.567;71.840
20;10;0;14.567;10.190
21;0;10;65.615;68.960
21;10;0;20.615;7.310
22;0;11;138.673;60.560
22;11;0;93.673;0.480
23;0;12;53.647;82.250
23;12;0;8.647;22.290
24;0;12;52.575;68.380
24;12;0;7.575;8.420
25;0;12;51.746;80.070
25;12;0;6.746;20.110
26;0;13;72.562;83.210
26;13;0;27.562;24.800
27;0;14;63.520;64.770
27;14;0;18.520;7.660
28;0;14;59.790;68.200
28;14;0;14.790;11.090
29;0;14;61.134;75.590
29;14;0;16.134;18.480
30;0;15;76.387;75.860
30;15;0;31.387;18.840
31;0;15;72.521;75.870
31;15;0;27.521;18.850
32;0;15;74.767;63.330
32;15;0;29.767;6.310
33;0;16;54.829;63.030
33;16;0;9.829;7.220
34;0;17;81.549;75.730
34;17;0;36.549;19.950
35;0;17;77.181;73.770
35;17;0;32.181;17.990
36;0;18;64.222;59.700
36;18;0;19.222;4.110
37;0;19;124.572;58.140
37;19;0;79.572;3.850
38;0;19;137.901;59.890
38;19;0;92.901;5.600
39;0;19;135.650;71.210
39;19;0;90.650;16.920
40;0;20;63.520;57.380
40;20;0;18.520;3.940
41;0;21;72.064;54.460
41;21;0;27.064;2.610
42;0;21;76.732;68.430
42;21;0;31.732;16.580
43;0;22;119.442;68.240
43;22;0;74.442;16.700
44;0;23;60.608;74.780
44;23;0;15.608;23.350
45;0;23;61.036;68.640
45;23;0;16.036;17.210
46;0;24;134.706;74.180
46;24;0;89.706;22.750
47;0;24;143.708;56.990
47;24;0;98.708;5.560
48;0;25;70.336;52.270
48;25;0;25.336;1.460
49;0;25;66.432;51.250
49;25;0;21.432;0.440
50;0;26;59.300;68.580
50;26;0;14.300;17.850
51;0;27;63.686;54.060
51;27;0;18.686;3.440
52;0;27;61.604;59.650
52;27;0;16.604;9.030
53;0;27;66.635;74.670
53;27;0;21.635;24.050
54;0;28;70.770;56.190
54;28;0;25.770;6.570
55;0;28;76.079;51.700
55;28;0;31.079;2.080
56;0;28;65.836;51.070
56;28;0;20.836;1.450
57;0;29;51.651;50.490
57;29;0;6.651;1.140
58;0;29;52.801;57.620
58;29;0;7.801;8.270
59;0;30;65.827;50.610
59;30;0;20.827;1.360
60;0;30;69.052;62.510
60;30;0;24.052;13.260
61;0;30;67.752;73.600
61;30;0;22.752;24.350
62;0;31;64.290;60.520
62;31;0;19.290;11.790
63;0;32;52.648;66.980
63;32;0;7.648;18.300
64;0;32;52.985;64.250
64;32;0;7.985;15.570
65;0;33;121.973;49.430
65;33;0;76.973;1.310
66;0;33;123.965;57.200
66;33;0;78.965;9.080
67;0;34;57.868;60.080
67;34;0;12.868;12.400
68;0;35;67.042;61.250
68;35;0;22.042;13.610
69;0;36;97.651;67.590
69;36;0;52.651;21.010
70;0;36;86.247;62.890
70;36;0;41.247;16.310
71;0;36;94.696;65.800
71;36;0;49.696;19.220
72;0;37;76.884;64.340
72;37;0;31.884;18.350
73;0;37;83.527;56.710
73;37;0;38.527;10.720
74;0;38;127.655;69.120
