80
240.0
0;0;1;68.796;107.410
0;1;0;23.796;11.670
1;0;1;69.174;108.220
1;1;0;24.174;12.480
2;0;1;66.773;101.550
2;1;0;21.773;5.810
3;0;2;75.107;88.870
3;2;0;30.107;2.970
4;0;3;67.688;96.360
4;3;0;22.688;12.130
5;0;3;73.043;96.460
5;3;0;28.043;12.230
6;0;4;94.491;95.010
6;4;0;49.491;17.010
7;0;5;94.508;93.730
7;5;0;49.508;16.430
8;0;5;95.935;95.380
8;5;0;50.935;18.080
9;0;6;67.496;93.600
9;6;0;22.496;18.320
10;0;6;63.771;92.840
10;6;0;18.771;17.560
11;0;7;53.671;92.830
11;7;0;8.671;19.490
12;0;8;71.736;86.100
12;8;0;26.736;13.400
13;0;8;73.179;81.960
13;8;0;28.179;9.260
14;0;8;67.497;81.450
14;8;0;22.497;8.750
15;0;9;124.572;95.590
15;9;0;79.572;23.200
16;0;10;77.509;96.990
16;10;0;32.509;24.740
17;0;10;84.502;93.620
17;10;0;39.502;21.370
18;0;11;90.309;92.760
18;11;0;45.309;21.140
19;0;11;99.327;95.930
19;11;0;54.327;24.310
20;0;11;95.952;83.190
20;11;0;50.952;11.570
21;0;12;78.232;90.850
21;12;0;33.232;20.700
22;0;12;71.545;88.250
22;12;0;26.545;18.100
23;0;13;73.285;91.600
23;13;0;28.285;21.580
24;0;13;73.055;70.530
24;13;0;28.055;0.510
25;0;14;63.196;75.160
25;14;0;18.196;5.220
26;0;14;63.349;86.350
26;14;0;18.349;16.410
27;0;15;62.194;94.240
27;15;0;17.194;24.330
28;0;16;138.673;84.880
28;16;0;93.673;16.350
29;0;16;135.084;71.490
29;16;0;90.084;2.960
30;0;17;119.442;80.950
30;17;0;74.442;12.860
31;0;17;122.294;84.640
31;17;0;77.294;16.550
32;0;17;108.175;83.110
32;17;0;63.175;15.020
33;0;18;63.315;82.150
33;18;0;18.315;16.300
34;0;19;103.284;71.010
34;19;0;58.284;5.340
35;0;20;76.884;89.370
35;20;0;31.884;23.820
36;0;20;82.140;80.330
36;20;0;37.140;14.780
37;0;20;72.508;81.990
37;20;0;27.508;16.440
38;0;21;63.686;83.130
38;21;0;18.686;18.490
39;0;22;53.647;65.590
39;22;0;8.647;1.000
40;0;22;51.530;86.590
40;22;0;6.530;22.000
41;0;22;55.697;64.590
41;22;0;10.697;0.000
42;0;23;69.972;84.170
42;23;0;24.972;20.790
43;0;24;72.562;84.290
43;24;0;27.562;22.030
44;0;24;75.870;78.500
44;24;0;30.870;16.240
45;0;25;71.770;65.630
45;25;0;26.770;3.380
46;0;26;70.336;72.950
46;26;0;25.336;11.090
47;0;26;64.613;67.950
47;26;0;19.613;6.090
48;0;26;67.658;78.940
48;26;0;22.658;17.080
49;0;27;71.416;73.460
49;27;0;26.416;13.250
50;0;28;141.367;64.650
50;28;0;96.367;4.590
51;0;29;80.108;82.740
51;29;0;35.108;22.950
52;0;29;74.199;70.440
52;29;0;29.199;10.650
53;0;30;76.387;62.840
53;30;0;31.387;3.110
54;0;30;71.720;63.780
54;30;0;26.720;4.050
55;0;31;126.991;70.830
55;31;0;81.991;11.230
56;0;32;81.549;69.940
56;32;0;36.549;10.970
57;0;32;81.057;68.140
57;32;0;36.057;9.170
58;0;32;77.561;80.220
58;32;0;32.561;21.250
59;0;33;64.290;77.900
59;33;0;19.290;19.050
60;0;34;63.520;61.240
60;34;0;18.520;2.940
61;0;34;60.544;60.770
61;34;0;15.544;2.470
62;0;34;61.710;58.740
62;34;0;16.710;0.440
63;0;35;64.222;80.710
63;35;0;19.222;22.480
64;0;35;64.355;64.970
64;35;0;19.355;6.740
65;0;35;59.866;67.120
65;35;0;14.866;8.890
66;0;36;54.829;77.560
66;36;0;9.829;19.390
67;0;37;75.026;79.500
67;37;0;30.026;21.620
68;0;37;78.802;61.690
68;37;0;33.802;3.810
69;0;38;65.827;70.060
69;38;0;20.827;12.450
70;0;39;51.651;61.250
70;39;0;6.651;3.980
71;0;39;50.185;58.150
71;39;0;5.185;0.880
72;0;40;67.391;67.820
72;40;0;22.391;11.210
73;0;40;70.651;72.220
73;40;0;25.651;15.610
74;0;40;71.981;68.550
74;40;0;26.981;11.940
75;0;41;60.608;64.870
75;41;0;15.608;8.340
76;0;42;121.973;66.230
76;42;0;76.973;10.270
77;0;42;128.718;60.390
77;42;0;83.718;4.430
78;0;42;116.251;68.420
78;42;0;71.251;12.460
79;0;43;64.040;73.610
79;43;0;19.040;18.790
80;0;43;62.414;74.950
80;43;0;17.414;20.130
81;0;43;61.376;65.500
81;43;0;16.376;10.680
82;0;44;102.583;64.020
82;44;0;57.583;9.330
83;0;44;106.504;66.640
83;44;0;61.504;11.950
84;0;45;63.520;66.210
84;45;0;18.520;11.990
85;0;46;57.868;70.570
85;46;0;12.868;17.110
86;0;46;60.586;57.780
86;46;0;15.586;4.320
87;0;47;97.651;57.740
87;47;0;52.651;4.530
88;0;48;52.648;75.850
88;48;0;7.648;22.950
89;0;48;54.285;75.070
89;48;0;9.285;22.170
90;0;48;51.549;68.860
90;48;0;6.549;15.960
91;0;49;71.179;69.470
91;49;0;26.179;17.480
92;0;50;70.770;55.730
92;50;0;25.770;3.750
93;0;50;72.551;63.090
93;50;0;27.551;11.110
94;0;50;64.802;63.360
94;50;0;19.802;11.380
95;0;51;74.769;54.140
95;51;0;29.769;2.410
96;0;51;81.950;59.870
96;51;0;36.950;8.140
97;0;51;81.269;58.210
97;51;0;36.269;6.480
98;0;52;67.042;68.550
98;52;0;22.042;16.930
99;0;52;64.034;73.660
99;52;0;19.034;22.040
100;0;53;76.553;53.880
100;53;0;31.553;3.330
101;0;53;72.783;51.900
101;53;0;27.783;1.350
102;0;53;82.473;57.610
102;53;0;37.473;7.060
103;0;54;74.975;66.120
103;54;0;29.975;16.030
104;0;55;55.043;59.800
104;55;0;10.043;10.080
105;0;56;67.308;60.690
105;56;0;22.308;11.510
106;0;56;64.984;53.720
106;56;0;19.984;4.540
107;0;57;117.243;70.500
107;57;0;72.243;21.390
108;0;57;126.292;68.100
108;57;0;81.292;18.990
109;0;58;86.795;64.710
109;58;0;41.795;16.120
110;0;58;80.912;58.040
110;58;0;35.912;9.450
111;0;59;58.217;53.560
111;59;0;13.217;5.100
112;0;60;87.745;51.530
112;60;0;42.745;3.980
113;0;61;59.300;68.330
113;61;0;14.300;21.390
114;0;61;59.715;57.310
114;61;0;14.715;10.370
115;0;62;62.549;66.170
115;62;0;17.549;19.350
116;0;62;65.250;64.100
116;62;0;20.250;17.280
117;0;62;66.042;58.390
117;62;0;21.042;11.570
118;0;63;116.350;70.070
118;63;0;71.350;23.520
119;0;63;134.107;57.830
119;63;0;89.107;11.280
120;0;64;84.896;55.680
120;64;0;39.896;9.130
121;0;64;76.784;56.900
121;64;0;31.784;10.350
122;0;64;84.103;47.670
122;64;0;39.103;1.120
123;0;65;106.520;60.980
123;65;0;61.520;14.770
124;0;65;94.548;55.390
124;65;0;49.548;9.180
125;0;65;92.336;53.970
125;65;0;47.336;7.760
126;0;66;61.208;63.760
126;66;0;16.208;17.780
127;0;66;63.469;56.180
127;66;0;18.469;10.200
128;0;66;60.997;48.790
128;66;0;15.997;2.810
129;0;67;65.793;60.450
129;67;0;20.793;14.800
130;0;68;65.164;52.760
130;68;0;20.164;7.300
131;0;68;60.770;60.290
131;68;0;15.770;14.830
132;0;68;65.962;68.200
132;68;0;20.962;22.740
133;0;69;66.985;57.900
133;69;0;21.985;12.440
134;0;69;66.212;48.630
134;69;0;21.212;3.170
135;0;70;134.706;50.100
135;70;0;89.706;4.790
136;0;71;75.396;59.980
136;71;0;30.396;14.730
137;0;71;76.912;63.170
137;71;0;31.912;17.920
138;0;72;60.633;49.760
138;72;0;15.633;4.510
139;0;72;58.734;69.520
139;72;0;13.734;24.270
140;0;73;65.267;65.690
140;73;0;20.267;20.440
141;0;74;62.319;62.040
141;74;0;17.319;16.790
142;0;74;60.014;68.950
142;74;0;15.014;23.700
143;0;74;65.662;51.790
143;74;0;20.662;6.540
144;0;75;148.349;70.170
144;75;0;103.349;24.970
145;0;76;80.994;69.950
145;76;0;35.994;24.780
146;0;77;71.871;61.200
146;77;0;26.871;16.780
147;0;78;70.327;49.230
147;78;0;25.327;5.290
148;0;78;72.342;66.100
148;78;0;27.342;22.160
149;0;79;0.000;6.500
149;79;0;0.000;6.500
150;0;79;0.000;22.170
150;79;0;0.000;22.170
151;1;2;89.354;102.540
151;2;1;89.354;112.380
152;1;3;91.481;95.960
152;3;1;91.481;107.470
153;1;3;79.872;107.940
153;3;1;79.872;119.450
154;1;3;102.022;101.380
154;3;1;102.022;112.890
155;1;4;110.336;88.550
155;4;1;110.336;106.290
156;1;4;125.988;92.570
156;4;1;125.988;110.310
157;1;5;95.417;90.530
157;5;1;95.417;108.970
158;1;5;96.906;87.300
158;5;1;96.906;105.740
159;1;5;100.682;87.840
159;5;1;100.682;106.280
160;1;6;90.080;76.240
160;6;1;90.080;96.700
161;1;7;77.461;95.280
161;7;1;77.461;117.680
162;1;8;81.092;88.460
162;8;1;81.092;111.500
163;1;9;147.414;96.640
163;9;1;147.414;119.990
164;1;10;100.131;73.010
164;10;1;100.131;96.500
165;1;11;113.670;88.220
165;11;1;113.670;112.340
166;1;11;100.214;93.890
166;11;1;100.214;118.010
167;1;12;90.169;93.000
167;12;1;90.169;118.590
168;1;12;95.839;80.590
168;12;1;95.839;106.180
169;1;13;51.988;84.070
169;13;1;51.988;109.790
170;1;13;51.354;75.350
170;13;1;51.354;101.070
171;1;14;84.989;72.840
171;14;1;84.989;98.640
172;1;14;90.635;89.790
172;14;1;90.635;115.590
173;1;14;76.457;70.850
173;14;1;76.457;96.650
174;1;15;84.892;87.340
174;15;1;84.892;113.170
175;1;16;142.123;78.520
175;16;1;142.123;105.730
176;1;16;154.254;87.990
176;16;1;154.254;115.200
177;1;16;148.745;81.110
177;16;1;148.745;108.320
178;1;17;142.767;79.860
178;17;1;142.767;107.510
179;1;18;86.710;87.610
179;18;1;86.710;117.500
180;1;19;111.860;71.920
180;19;1;111.860;101.990
181;1;20;100.020;87.510
181;20;1;100.020;117.700
182;1;20;93.715;67.260
182;20;1;93.715;97.450
183;1;20;108.835;78.860
183;20;1;108.835;109.050
184;1;21;86.065;69.020
184;21;1;86.065;100.120
185;1;22;76.730;72.120
185;22;1;76.730;103.270
186;1;22;78.369;68.220
186;22;1;78.369;99.370
187;1;23;79.321;71.560
187;23;1;79.321;103.920
188;1;23;79.109;63.580
188;23;1;79.109;95.940
189;1;24;86.226;63.540
189;24;1;86.226;97.020
190;1;25;83.599;77.210
190;25;1;83.599;110.700
191;1;25;77.905;65.330
191;25;1;77.905;98.820
192;1;25;83.180;85.450
192;25;1;83.180;118.940
193;1;26;53.171;70.880
193;26;1;53.171;104.760
