50
480.0
0;0;1;68.796;118.510
0;1;0;23.796;22.380
1;0;1;72.946;104.170
1;1;0;27.946;8.040
2;0;2;94.491;90.160
2;2;0;49.491;2.660
3;0;2;90.949;106.020
3;2;0;45.949;18.520
4;0;3;67.688;95.310
4;3;0;22.688;10.180
5;0;4;73.285;99.620
5;4;0;28.285;16.490
6;0;5;75.107;87.570
6;5;0;30.107;7.000
7;0;5;72.009;81.000
7;5;0;27.009;0.430
8;0;6;53.647;92.780
8;6;0;8.647;12.590
9;0;6;51.602;86.980
9;6;0;6.602;6.790
10;0;6;54.677;100.620
10;6;0;9.677;20.430
11;0;7;77.509;91.720
11;7;0;32.509;13.550
12;0;7;73.677;98.050
12;7;0;28.677;19.880
13;0;8;62.194;86.350
13;8;0;17.194;9.060
14;0;9;90.309;86.250
14;9;0;45.309;9.570
15;0;9;85.958;92.970
15;9;0;40.958;16.290
16;0;9;90.432;96.920
16;9;0;45.432;20.240
17;0;10;81.549;87.760
17;10;0;36.549;11.680
18;0;10;78.942;97.040
18;10;0;33.942;20.960
19;0;11;67.496;93.260
19;11;0;22.496;21.680
20;0;12;64.222;72.470
20;12;0;19.222;1.040
21;0;12;65.181;86.140
21;12;0;20.181;14.710
22;0;13;76.387;92.070
22;13;0;31.387;20.740
23;0;14;72.562;95.520
23;14;0;27.562;24.420
24;0;14;71.797;86.810
24;14;0;26.797;15.710
25;0;15;124.572;85.310
25;15;0;79.572;14.840
26;0;15;120.458;92.350
26;15;0;75.458;21.880
27;0;16;138.673;84.350
27;16;0;93.673;15.600
28;0;17;63.196;92.540
28;17;0;18.196;24.460
29;0;17;60.213;78.520
29;17;0;15.213;10.440
30;0;17;64.963;84.630
30;17;0;19.963;16.550
31;0;18;119.442;69.870
31;18;0;74.442;3.480
32;0;18;132.051;68.670
32;18;0;87.051;2.280
33;0;18;119.933;69.380
33;18;0;74.933;2.990
34;0;19;54.829;87.120
34;19;0;9.829;22.620
35;0;20;63.520;72.850
35;20;0;18.520;10.650
36;0;20;61.096;75.640
36;20;0;16.096;13.440
37;0;20;66.777;69.960
37;20;0;21.777;7.760
38;0;21;116.350;80.150
38;21;0;71.350;18.190
39;0;22;63.315;79.180
39;22;0;18.315;17.570
40;0;23;63.686;80.950
40;23;0;18.686;19.410
41;0;23;62.601;81.510
41;23;0;17.601;19.970
42;0;24;70.336;69.480
42;24;0;25.336;8.720
43;0;24;67.352;70.000
43;24;0;22.352;9.240
44;0;24;71.925;61.660
44;24;0;26.925;0.900
45;0;25;65.827;65.230
45;25;0;20.827;4.520
46;0;25;67.141;64.310
46;25;0;22.141;3.600
47;0;25;69.882;77.410
47;25;0;24.882;16.700
48;0;26;51.651;82.580
48;26;0;6.651;22.150
49;0;27;64.290;75.960
49;27;0;19.290;16.550
50;0;27;64.915;66.930
50;27;0;19.915;7.520
51;0;27;66.604;63.850
51;27;0;21.604;4.440
52;0;28;121.973;83.610
52;28;0;76.973;24.230
53;0;29;52.648;82.720
53;29;0;7.648;23.820
54;0;29;54.132;81.440
54;29;0;9.132;22.540
55;0;30;97.651;70.170
55;30;0;52.651;12.600
56;0;31;66.172;71.910
56;31;0;21.172;14.580
57;0;31;64.738;65.730
57;31;0;19.738;8.400
58;0;32;63.520;71.290
58;32;0;18.520;14.060
59;0;32;59.294;78.890
59;32;0;14.294;21.660
60;0;33;76.884;72.490
60;33;0;31.884;15.480
61;0;34;74.690;68.920
61;34;0;29.690;12.040
62;0;34;69.472;64.080
62;34;0;24.472;7.200
63;0;34;76.008;80.200
63;34;0;31.008;23.320
64;0;35;60.608;62.200
64;35;0;15.608;5.490
65;0;36;94.508;72.790
65;36;0;49.508;17.400
66;0;36;96.840;72.130
66;36;0;51.840;16.740
67;0;36;100.697;55.890
67;36;0;55.697;0.500
68;0;37;75.026;63.490
68;37;0;30.026;8.920
69;0;37;67.712;62.390
69;37;0;22.712;7.820
70;0;37;70.270;69.560
70;37;0;25.270;14.990
71;0;38;126.991;65.670
71;38;0;81.991;11.450
72;0;38;145.703;54.220
72;38;0;100.703;0.000
73;0;38;123.808;57.370
73;38;0;78.808;3.150
74;0;39;74.769;76.340
74;39;0;29.769;22.330
75;0;39;72.661;66.680
75;39;0;27.661;12.670
76;0;39;81.839;78.590
76;39;0;36.839;24.580
77;0;40;57.868;60.860
77;40;0;12.868;7.580
78;0;41;70.770;71.270
78;41;0;25.770;18.820
79;0;41;72.350;60.380
79;41;0;27.350;7.930
80;0;41;69.100;58.410
80;41;0;24.100;5.960
81;0;42;67.042;59.220
81;42;0;22.042;7.670
82;0;43;102.583;73.360
82;43;0;57.583;22.130
83;0;43;96.663;72.600
83;43;0;51.663;21.370
84;0;44;80.108;54.250
84;44;0;35.108;3.450
85;0;45;99.909;53.020
85;45;0;54.909;2.690
86;0;45;93.369;66.430
86;45;0;48.369;16.100
87;0;45;88.555;51.590
87;45;0;43.555;1.260
88;0;46;67.391;64.010
88;46;0;22.391;13.730
89;0;47;80.994;67.620
89;47;0;35.994;17.610
90;0;47;80.193;50.060
90;47;0;35.193;0.050
91;0;48;66.985;58.580
91;48;0;21.985;8.580
92;0;48;61.910;63.930
92;48;0;16.910;13.930
93;0;49;0.000;21.900
93;49;0;0.000;21.900
94;0;49;0.000;15.550
94;49;0;0.000;15.550
95;1;2;110.336;94.360
95;2;1;110.336;102.990
96;1;2;110.765;107.450
96;2;1;110.765;116.080
97;1;2;113.243;90.790
97;2;1;113.243;99.420
98;1;3;91.481;97.430
98;3;1;91.481;108.430
99;1;3;95.509;94.920
99;3;1;95.509;105.920
100;1;4;51.988;87.470
100;4;1;51.988;100.470
101;1;4;50.851;94.290
101;4;1;50.851;107.290
102;1;5;89.354;83.850
102;5;1;89.354;99.410
103;1;5;87.564;84.430
103;5;1;87.564;99.990
104;1;5;98.133;97.380
104;5;1;98.133;112.940
105;1;6;76.730;81.150
105;6;1;76.730;97.090
106;1;6;83.848;92.440
106;6;1;83.848;108.380
107;1;6;74.672;94.370
107;6;1;74.672;110.310
108;1;7;100.131;91.330
108;7;1;100.131;109.290
109;1;7;111.660;79.400
109;7;1;111.660;97.360
110;1;8;84.892;101.450
110;8;1;84.892;120.290
111;1;9;113.670;90.460
111;9;1;113.670;109.910
112;1;9;127.487;98.890
112;9;1;127.487;118.340
113;1;10;91.542;79.890
113;10;1;91.542;99.940
114;1;10;99.831;91.990
114;10;1;99.831;112.040
115;1;11;90.080;96.120
115;11;1;90.080;120.670
116;1;11;87.596;82.660
116;11;1;87.596;107.210
117;1;12;64.619;74.360
117;12;1;64.619;99.060
118;1;13;53.115;89.930
118;13;1;53.115;114.730
119;1;14;86.226;92.290
119;14;1;86.226;117.320
120;1;14;78.948;73.380
120;14;1;78.948;98.410
121;1;15;147.414;85.720
121;15;1;147.414;111.380
122;1;15;144.983;91.350
122;15;1;144.983;117.010
123;1;15;160.398;83.640
123;15;1;160.398;109.300
124;1;16;142.123;71.140
124;16;1;142.123;98.520
