80
360.0
0;0;1;94.491;114.430
0;1;0;49.491;14.430
1;0;2;53.647;103.240
1;2;0;8.647;23.620
2;0;3;78.232;88.310
2;3;0;33.232;9.740
3;0;3;74.742;79.200
3;3;0;29.742;0.630
4;0;4;81.549;88.570
4;4;0;36.549;11.000
5;0;4;80.358;81.510
5;4;0;35.358;3.940
6;0;5;94.508;85.890
6;5;0;49.508;10.430
7;0;6;75.107;75.500
7;6;0;30.107;0.990
8;0;7;103.284;87.850
8;7;0;58.284;13.510
9;0;7;98.845;76.670
9;7;0;53.845;2.330
10;0;7;115.352;82.880
10;7;0;70.352;8.540
11;0;8;71.736;83.690
11;8;0;26.736;9.790
12;0;8;77.292;87.070
12;8;0;32.292;13.170
13;0;9;73.285;77.320
13;9;0;28.285;3.830
14;0;9;79.246;84.540
14;9;0;34.246;11.050
15;0;10;68.796;95.700
15;10;0;23.796;23.020
16;0;10;71.096;76.760
16;10;0;26.096;4.080
17;0;11;69.972;71.570
17;11;0;24.972;0.250
18;0;11;67.390;79.060
18;11;0;22.390;7.740
19;0;12;76.387;73.050
19;12;0;31.387;2.050
20;0;12;77.986;78.580
20;12;0;32.986;7.580
21;0;13;64.222;69.740
21;13;0;19.222;1.470
22;0;13;59.781;80.640
22;13;0;14.781;12.370
23;0;13;65.875;72.830
23;13;0;20.875;4.560
24;0;14;71.416;69.470
24;14;0;26.416;1.840
25;0;14;77.552;74.800
25;14;0;32.552;7.170
26;0;15;71.770;85.540
26;15;0;26.770;18.420
27;0;15;65.386;77.450
27;15;0;20.386;10.330
28;0;15;69.692;69.800
28;15;0;24.692;2.680
29;0;16;77.509;77.340
29;16;0;32.509;10.920
30;0;16;73.894;67.080
30;16;0;28.894;0.660
31;0;16;83.861;76.610
31;16;0;38.861;10.190
32;0;17;53.671;86.040
32;17;0;8.671;19.620
33;0;17;55.715;70.980
33;17;0;10.715;4.560
34;0;17;53.968;89.290
34;17;0;8.968;22.870
35;0;18;62.194;71.810
35;18;0;17.194;5.990
36;0;18;58.102;67.050
36;18;0;13.102;1.230
37;0;19;72.562;83.600
37;19;0;27.562;17.990
38;0;19;65.914;89.970
38;19;0;20.914;24.360
39;0;20;90.309;77.390
39;20;0;45.309;12.150
40;0;20;86.084;76.390
40;20;0;41.084;11.150
41;0;20;81.276;78.400
41;20;0;36.276;13.160
42;0;21;141.367;89.190
42;21;0;96.367;24.040
43;0;22;54.829;80.030
43;22;0;9.829;15.680
44;0;22;54.730;71.410
44;22;0;9.730;7.060
45;0;22;55.449;66.850
45;22;0;10.449;2.500
46;0;23;67.688;79.970
46;23;0;22.688;16.440
47;0;23;63.938;75.070
47;23;0;18.938;11.540
48;0;24;76.884;86.970
48;24;0;31.884;23.830
49;0;24;69.719;70.540
49;24;0;24.719;7.400
50;0;25;74.690;79.010
50;25;0;29.690;17.590
51;0;25;71.615;83.090
51;25;0;26.615;21.670
52;0;25;73.301;72.510
52;25;0;28.301;11.090
53;0;26;116.350;79.660
53;26;0;71.350;18.310
54;0;26;103.140;73.420
54;26;0;58.140;12.070
55;0;26;111.666;63.370
55;26;0;66.666;2.020
56;0;27;63.196;84.350
56;27;0;18.196;24.680
57;0;27;62.368;80.680
57;27;0;17.368;21.010
58;0;28;74.975;82.970
58;28;0;29.975;24.870
59;0;28;78.438;73.640
59;28;0;33.438;15.540
60;0;29;55.043;68.010
60;29;0;10.043;10.010
61;0;30;67.496;63.270
61;30;0;22.496;6.170
62;0;30;68.575;80.350
62;30;0;23.575;23.250
63;0;31;66.172;58.660
63;31;0;21.172;1.630
64;0;31;62.199;77.790
64;31;0;17.199;20.760
65;0;31;68.043;63.420
65;31;0;23.043;6.390
66;0;32;65.827;61.200
66;32;0;20.827;4.490
67;0;32;65.190;61.770
67;32;0;20.190;5.060
68;0;32;69.064;66.150
68;32;0;24.064;9.440
69;0;33;67.308;59.750
69;33;0;22.308;3.090
70;0;33;67.176;62.720
70;33;0;22.176;6.060
71;0;33;65.977;57.700
71;33;0;20.977;1.040
72;0;34;58.217;60.870
72;34;0;13.217;4.350
73;0;34;60.559;77.780
73;34;0;15.559;21.260
74;0;35;87.745;69.000
74;35;0;42.745;13.000
75;0;35;95.545;75.830
75;35;0;50.545;19.830
76;0;35;91.301;58.670
