10
600.0
0;0;1;63.315;95.230
0;1;0;18.315;11.960
1;0;2;124.572;89.920
1;2;0;79.572;11.360
2;0;3;68.796;80.910
2;3;0;23.796;4.940
3;0;3;63.176;96.100
3;3;0;18.176;20.130
4;0;3;70.846;92.230
4;3;0;25.846;16.260
5;0;4;75.107;75.580
5;4;0;30.107;1.630
6;0;4;69.500;75.640
6;4;0;24.500;1.690
7;0;4;75.851;92.220
7;4;0;30.851;18.270
8;0;5;119.442;94.830
8;5;0;74.442;21.260
9;0;5;112.218;92.800
9;5;0;67.218;19.230
10;0;5;120.048;85.340
10;5;0;75.048;11.770
11;0;6;67.688;83.980
11;6;0;22.688;10.670
12;0;6;64.345;90.870
12;6;0;19.345;17.560
13;0;7;75.026;92.740
13;7;0;30.026;22.660
14;0;7;79.197;88.680
14;7;0;34.197;18.600
15;0;7;70.886;79.830
15;7;0;25.886;9.750
16;0;8;53.671;85.150
16;8;0;8.671;17.770
17;0;8;54.452;85.230
17;8;0;9.452;17.850
18;0;8;51.946;74.340
18;8;0;6.946;6.960
19;0;9;0.000;14.520
19;9;0;0.000;14.520
20;1;2;110.310;101.020
20;2;1;110.310;105.730
21;1;2;124.381;86.980
21;2;1;124.381;91.690
22;1;2;105.233;83.270
22;2;1;105.233;87.980
23;1;3;86.710;86.630
23;3;1;86.710;93.930
24;1;3;79.117;97.830
24;3;1;79.117;105.130
25;1;4;79.073;86.640
25;4;1;79.073;95.960
26;1;5;104.115;91.740
26;5;1;104.115;101.440
27;1;5;95.519;90.390
27;5;1;95.519;100.090
28;1;6;52.549;76.610
28;6;1;52.549;86.570
29;1;6;51.217;90.960
29;6;1;51.217;100.920
30;1;7;56.863;70.360
30;7;1;56.863;83.550
31;1;7;55.605;91.420
31;7;1;55.605;104.610
32;1;8;55.457;68.910
32;8;1;55.457;84.800
33;1;8;56.386;69.960
33;8;1;56.386;85.850
34;1;8;55.210;89.720
34;8;1;55.210;105.610
35;1;9;18.315;2.730
35;9;1;63.315;86.000
36;1;9;14.826;10.030
36;9;1;59.826;93.300
37;2;3;147.414;83.570
37;3;2;147.414;86.160
38;2;3;163.552;98.450
38;3;2;163.552;101.040
39;2;3;172.471;87.290
39;3;2;172.471;89.880
40;2;4;110.123;83.830
40;4;2;110.123;88.440
41;2;4;98.529;92.780
41;4;2;98.529;97.390
42;2;4;117.206;78.420
42;4;2;117.206;83.030
43;2;5;53.891;97.590
43;5;2;53.891;102.580
44;2;5;53.111;78.210
44;5;2;53.111;83.200
45;2;5;53.545;74.320
45;5;2;53.545;79.310
46;2;6;103.279;96.060
46;6;2;103.279;101.310
47;2;6;92.862;88.840
47;6;2;92.862;94.090
48;2;7;100.587;78.900
48;7;2;100.587;87.380
49;2;7;91.621;76.310
49;7;2;91.621;84.790
50;2;7;86.864;73.830
50;7;2;86.864;82.310
51;2;8;116.280;76.250
51;8;2;116.280;87.430
52;2;8;130.272;80.260
52;8;2;130.272;91.440
53;2;9;79.572;20.920
53;9;2;124.572;99.480
54;3;4;89.354;83.580
54;4;3;89.354;85.600
55;3;5;142.767;85.100
55;5;3;142.767;87.500
56;3;6;91.481;93.620
56;6;3;91.481;96.280
57;3;7;98.562;79.620
57;7;3;98.562;85.510
58;3;7;89.431;72.400
58;7;3;89.431;78.290
59;3;8;77.461;80.020
59;8;3;77.461;88.610
60;3;8;74.797;86.630
60;8;3;74.797;95.220
61;3;8;83.020;82.000
61;8;3;83.020;90.590
62;3;9;23.796;23.310
62;9;3;68.796;99.280
63;4;5;108.137;94.940
63;5;4;108.137;95.320
64;4;5;122.143;91.260
64;5;4;122.143;91.640
65;4;6;75.314;81.360
65;6;4;75.314;82.000
66;4;6;68.295;85.110
66;6;4;68.295;85.750
67;4;6;78.860;96.210
67;6;4;78.860;96.850
68;4;7;84.115;75.750
68;7;4;84.115;79.620
69;4;8;72.936;75.420
69;8;4;72.936;81.990
70;4;9;30.107;15.170
70;9;4;75.107;89.120
71;5;6;97.433;89.970
71;6;5;97.433;90.230
72;5;6;88.759;88.800
72;6;5;88.759;89.060
73;5;6;91.025;87.600
73;6;5;91.025;87.860
74;5;7;93.727;89.530
74;7;5;93.727;93.020
75;5;7;100.089;87.510
75;7;5;100.089;91.000
76;5;7;91.391;75.960
76;7;5;91.391;79.450
77;5;8;110.940;77.330
77;8;5;110.940;83.520
78;5;9;74.442;21.350
78;9;5;119.442;94.920
79;5;9;74.204;9.710
79;9;5;119.204;83.280
80;6;7;54.344;89.560
80;7;6;54.344;92.790
81;6;7;53.696;73.760
81;7;6;53.696;76.990
82;6;8;59.020;68.090
82;8;6;59.020;74.020
83;6;8;57.881;83.000
83;8;6;57.881;88.930
84;6;8;61.559;83.660
84;8;6;61.559;89.590
85;6;9;22.688;19.940
85;9;6;67.688;93.250
86;6;9;27.242;7.170
86;9;6;72.242;80.480
87;6;9;23.990;13.930
87;9;6;68.990;87.240
88;7;8;66.705;75.220
88;8;7;66.705;77.920
89;7;8;71.980;68.760
89;8;7;71.980;71.460
90;7;9;30.026;21.020
90;9;7;75.026;91.100
91;7;9;25.541;15.640
91;9;7;70.541;85.720
92;8;9;8.671;21.580
92;9;8;53.671;88.960
93;8;9;7.655;24.890
93;9;8;52.655;92.270
