60
300.0
0;0;1;73.285;101.740
0;1;0;28.285;15.020
1;0;1;71.580;88.560
1;1;0;26.580;1.840
2;0;1;67.500;101.950
2;1;0;22.500;15.230
3;0;2;94.491;109.070
3;2;0;49.491;23.020
4;0;2;98.445;94.620
4;2;0;53.445;8.570
5;0;3;53.647;89.170
5;3;0;8.647;4.690
6;0;4;68.796;104.330
6;4;0;23.796;20.080
7;0;5;81.549;84.600
7;5;0;36.549;3.420
8;0;6;67.688;87.750
8;6;0;22.688;8.220
9;0;7;62.194;101.220
9;7;0;17.194;23.010
10;0;8;77.509;97.090
10;8;0;32.509;19.400
11;0;8;79.369;100.030
11;8;0;34.369;22.340
12;0;8;82.177;100.440
12;8;0;37.177;22.750
13;0;9;90.309;99.600
13;9;0;45.309;22.700
14;0;10;75.107;83.270
14;10;0;30.107;7.710
15;0;11;64.222;98.390
15;11;0;19.222;24.110
16;0;11;66.324;83.840
16;11;0;21.324;9.560
17;0;12;76.387;95.210
17;12;0;31.387;22.670
18;0;12;78.103;97.340
18;12;0;33.103;24.800
19;0;12;75.613;84.670
19;12;0;30.613;12.130
20;0;13;124.572;76.700
20;13;0;79.572;4.580
21;0;13;135.824;78.920
21;13;0;90.824;6.800
22;0;13;114.618;88.510
22;13;0;69.618;16.390
23;0;14;72.562;94.520
23;14;0;27.562;23.200
24;0;14;66.216;95.590
24;14;0;21.216;24.270
25;0;15;119.442;83.230
25;15;0;74.442;15.450
26;0;15;115.742;74.860
26;15;0;70.742;7.080
27;0;16;116.350;67.610
27;16;0;71.350;0.520
28;0;16;111.001;74.550
28;16;0;66.001;7.460
29;0;16;126.816;72.270
29;16;0;81.816;5.180
30;0;17;138.673;81.380
30;17;0;93.673;15.560
31;0;18;63.315;67.640
31;18;0;18.315;1.950
32;0;19;63.196;86.940
32;19;0;18.196;24.400
33;0;19;63.252;67.660
33;19;0;18.252;5.120
34;0;19;64.563;80.140
34;19;0;19.563;17.600
35;0;20;74.690;69.770
35;20;0;29.690;7.310
36;0;21;54.829;83.170
36;21;0;9.829;21.070
37;0;21;54.862;67.970
37;21;0;9.862;5.870
38;0;22;66.172;83.030
38;22;0;21.172;21.960
39;0;22;69.908;79.740
39;22;0;24.908;18.670
40;0;23;63.520;66.840
40;23;0;18.520;6.630
41;0;24;51.651;81.400
41;24;0;6.651;21.310
42;0;24;50.054;66.520
42;24;0;5.054;6.430
43;0;24;53.110;79.230
43;24;0;8.110;19.140
44;0;25;65.827;74.210
44;25;0;20.827;14.500
45;0;25;69.307;65.090
45;25;0;24.307;5.380
46;0;25;62.338;72.180
46;25;0;17.338;12.470
47;0;26;67.496;70.270
47;26;0;22.496;10.610
48;0;26;63.062;69.270
48;26;0;18.062;9.610
49;0;26;71.595;59.810
49;26;0;26.595;0.150
50;0;27;121.973;61.720
50;27;0;76.973;2.180
51;0;28;52.648;79.070
51;28;0;7.648;19.930
52;0;28;50.780;81.740
52;28;0;5.780;22.600
53;0;28;52.764;71.620
