80
540.0
0;0;1;68.796;116.310
0;1;0;23.796;16.310
1;0;1;66.007;114.690
1;1;0;21.007;14.690
2;0;2;94.491;110.730
2;2;0;49.491;23.180
3;0;3;67.688;100.370
3;3;0;22.688;13.490
4;0;4;75.107;106.470
4;4;0;30.107;22.070
5;0;4;82.073;104.150
5;4;0;37.073;19.750
6;0;5;73.285;89.890
6;5;0;28.285;10.310
7;0;6;77.509;101.760
7;6;0;32.509;24.280
8;0;6;84.721;90.960
8;6;0;39.721;13.480
9;0;6;69.796;96.640
9;6;0;24.796;19.160
10;0;7;67.496;95.980
10;7;0;22.496;19.440
11;0;8;53.647;84.530
11;8;0;8.647;8.320
12;0;9;90.309;82.380
12;9;0;45.309;6.390
13;0;9;85.127;76.740
13;9;0;40.127;0.750
14;0;10;62.194;94.460
14;10;0;17.194;18.650
15;0;10;61.186;80.780
15;10;0;16.186;4.970
16;0;10;66.398;82.630
16;10;0;21.398;6.820
17;0;11;81.549;72.950
17;11;0;36.549;1.440
18;0;12;63.196;73.810
18;12;0;18.196;2.930
19;0;13;124.572;91.870
19;13;0;79.572;21.670
20;0;13;141.695;85.670
20;13;0;96.695;15.470
21;0;13;121.473;86.730
21;13;0;76.473;16.530
22;0;14;138.673;72.560
22;14;0;93.673;2.650
23;0;14;121.958;78.000
23;14;0;76.958;8.090
24;0;15;72.562;86.300
24;15;0;27.562;16.640
25;0;15;67.957;89.710
25;15;0;22.957;20.050
26;0;16;76.387;92.640
26;16;0;31.387;23.480
27;0;16;75.212;93.530
27;16;0;30.212;24.370
28;0;16;74.004;91.020
28;16;0;29.004;21.860
29;0;17;64.222;92.580
29;17;0;19.222;24.360
30;0;18;119.442;66.550
30;18;0;74.442;0.390
31;0;18;137.872;82.170
31;18;0;92.872;16.010
32;0;19;94.508;74.410
32;19;0;49.508;9.120
33;0;19;97.528;81.790
33;19;0;52.528;16.500
34;0;19;99.256;66.650
34;19;0;54.256;1.360
35;0;20;54.829;80.270
35;20;0;9.829;15.620
36;0;20;56.414;80.440
36;20;0;11.414;15.790
37;0;20;53.049;68.210
37;20;0;8.049;3.560
38;0;21;63.686;77.910
38;21;0;18.686;14.400
39;0;21;63.834;64.910
39;21;0;18.834;1.400
40;0;21;68.071;87.490
40;21;0;23.071;23.980
41;0;22;63.520;66.960
41;22;0;18.520;4.480
42;0;22;65.494;79.420
42;22;0;20.494;16.940
43;0;23;76.884;70.650
43;23;0;31.884;8.550
44;0;23;70.884;76.060
44;23;0;25.884;13.960
45;0;23;73.826;82.680
45;23;0;28.826;20.580
46;0;24;70.336;68.510
46;24;0;25.336;6.630
47;0;24;64.650;77.370
47;24;0;19.650;15.490
48;0;24;69.645;72.010
48;24;0;24.645;10.130
49;0;25;65.827;74.880
49;25;0;20.827;13.890
50;0;26;63.315;83.120
50;26;0;18.315;22.570
51;0;27;64.290;77.330
51;27;0;19.290;16.810
52;0;28;51.651;81.940
52;28;0;6.651;21.730
53;0;28;51.554;60.220
53;28;0;6.554;0.010
54;0;29;121.973;78.130
54;29;0;76.973;19.280
55;0;29;131.369;82.960
55;29;0;86.369;24.110
56;0;30;63.520;73.270
56;30;0;18.520;14.900
57;0;30;61.509;61.410
57;30;0;16.509;3.040
58;0;30;61.480;74.460
58;30;0;16.480;16.090
59;0;31;60.608;68.370
59;31;0;15.608;10.530
60;0;32;52.648;76.790
60;32;0;7.648;19.000
61;0;33;116.350;67.990
61;33;0;71.350;10.510
62;0;33;113.027;66.330
62;33;0;68.027;8.850
63;0;33;107.646;61.720
63;33;0;62.646;4.240
64;0;34;97.651;65.200
64;34;0;52.651;8.300
65;0;35;71.736;80.260
65;35;0;26.736;23.550
66;0;35;70.642;61.290
66;35;0;25.642;4.580
67;0;35;67.140;64.500
67;35;0;22.140;7.790
68;0;36;53.671;75.160
68;36;0;8.671;19.000
69;0;37;126.991;75.090
69;37;0;81.991;19.280
70;0;37;146.583;73.890
70;37;0;101.583;18.080
71;0;38;80.108;74.340
71;38;0;35.108;18.820
72;0;38;81.891;76.170
72;38;0;36.891;20.650
73;0;39;57.868;69.350
73;39;0;12.868;15.320
74;0;39;55.918;73.620
74;39;0;10.918;19.590
75;0;39;58.745;74.680
75;39;0;13.745;20.650
76;0;40;75.026;71.200
76;40;0;30.026;17.260
77;0;40;74.507;63.860
77;40;0;29.507;9.920
78;0;40;74.587;70.060
78;40;0;29.587;16.120
79;0;41;66.172;57.750
79;41;0;21.172;4.190
80;0;42;74.769;68.780
80;42;0;29.769;15.240
81;0;42;75.183;77.080
81;42;0;30.183;23.540
82;0;42;82.099;60.120
82;42;0;37.099;6.580
83;0;43;70.770;55.180
83;43;0;25.770;1.740
84;0;43;68.670;77.090
84;43;0;23.670;23.650
85;0;43;69.749;66.630
85;43;0;24.749;13.190
86;0;44;67.391;69.540
86;44;0;22.391;16.100
87;0;44;68.699;56.670
87;44;0;23.699;3.230
88;0;45;67.042;61.360
88;45;0;22.042;8.640
89;0;45;62.426;57.810
89;45;0;17.426;5.090
90;0;46;74.690;69.940
90;46;0;29.690;18.180
91;0;46;79.201;76.310
91;46;0;34.201;24.550
92;0;47;64.040;65.340
92;47;0;19.040;13.940
93;0;47;63.809;55.810
93;47;0;18.809;4.410
94;0;48;102.583;70.510
94;48;0;57.583;19.570
95;0;48;105.607;69.200
95;48;0;60.607;18.260
96;0;49;80.994;50.680
96;49;0;35.994;1.230
97;0;49;83.931;73.700
97;49;0;38.931;24.250
98;0;49;89.527;66.730
98;49;0;44.527;17.280
99;0;50;66.985;62.000
99;50;0;21.985;12.740
100;0;50;62.864;54.890
100;50;0;17.864;5.630
101;0;50;62.258;66.120
101;50;0;17.258;16.860
102;0;51;78.232;61.130
102;51;0;33.232;11.950
103;0;51;81.854;72.890
103;51;0;36.854;23.710
104;0;52;84.896;49.980
104;52;0;39.896;0.920
105;0;52;91.035;71.550
105;52;0;46.035;22.490
106;0;53;134.706;70.290
106;53;0;89.706;22.050
107;0;54;76.553;58.840
107;54;0;31.553;10.740
108;0;54;83.890;62.830
108;54;0;38.890;14.730
109;0;55;105.335;55.000
109;55;0;60.335;7.460
110;0;56;117.243;58.050
110;56;0;72.243;10.660
111;0;57;59.300;48.360
111;57;0;14.300;1.220
112;0;57;59.482;58.630
112;57;0;14.482;11.490
113;0;58;70.327;48.510
113;58;0;25.327;1.570
114;0;58;64.023;54.510
114;58;0;19.023;7.570
115;0;59;72.874;50.470
115;59;0;27.874;3.620
116;0;60;103.284;48.840
116;60;0;58.284;2.230
117;0;60;105.863;52.420
117;60;0;60.863;5.810
118;0;60;113.301;56.940
118;60;0;68.301;10.330
119;0;61;73.590;53.870
119;61;0;28.590;7.370
120;0;61;69.193;67.220
120;61;0;24.193;20.720
121;0;61;74.089;58.100
121;61;0;29.089;11.600
122;0;62;99.909;65.100
122;62;0;54.909;18.860
123;0;63;71.871;66.200
123;63;0;26.871;20.150
124;0;63;74.266;58.550
124;63;0;29.266;12.500
125;0;64;70.495;66.450
125;64;0;25.495;20.930
126;0;64;69.513;57.010
126;64;0;24.513;11.490
127;0;64;64.729;56.070
127;64;0;19.729;10.550
128;0;65;71.179;65.490
128;65;0;26.179;19.980
129;0;66;71.770;60.790
129;66;0;26.770;15.910
130;0;67;106.520;48.670
130;67;0;61.520;3.930
131;0;68;141.367;52.720
131;68;0;96.367;8.290
132;0;68;134.700;66.730
132;68;0;89.700;22.300
133;0;69;69.972;49.330
133;69;0;24.972;5.040
134;0;70;72.064;68.870
134;70;0;27.064;24.710
135;0;70;74.611;44.590
135;70;0;29.611;0.430
136;0;70;74.175;45.630
136;70;0;29.175;1.470
137;0;71;120.314;48.500
137;71;0;75.314;4.410
138;0;71;131.914;68.370
138;71;0;86.914;24.280
139;0;72;71.416;59.750
139;72;0;26.416;16.330
140;0;72;70.143;66.240
140;72;0;25.143;22.820
141;0;72;76.301;59.510
141;72;0;31.301;16.090
142;0;73;148.349;46.030
142;73;0;103.349;2.810
143;0;73;169.893;43.240
143;73;0;124.893;0.020
144;0;73;173.392;62.500
144;73;0;128.392;19.280
145;0;74;88.634;56.410
145;74;0;43.634;13.260
146;0;74;77.904;50.100
146;74;0;32.904;6.950
147;0;74;98.912;57.800
147;74;0;53.912;14.650
148;0;75;71.087;52.380
148;75;0;26.087;9.340
149;0;76;61.089;52.090
149;76;0;16.089;9.110
150;0;77;65.164;58.270
150;77;0;20.164;15.310
151;0;77;62.663;60.320
151;77;0;17.663;17.360
152;0;77;60.844;46.590
152;77;0;15.844;3.630
153;0;78;65.793;56.200
153;78;0;20.793;13.400
154;0;78;70.631;56.270
154;78;0;25.631;13.470
155;0;79;0.000;0.350
155;79;0;0.000;0.350
156;1;2;110.336;95.020
156;2;1;110.336;107.470
157;1;2;125.651;93.470
157;2;1;125.651;105.920
158;1;3;91.481;88.710
158;3;1;91.481;101.830
159;1;4;89.354;104.030
159;4;1;89.354;119.630
160;1;5;51.988;87.240
160;5;1;51.988;107.660
161;1;6;100.131;90.510
161;6;1;100.131;113.030
162;1;6;90.887;82.550
162;6;1;90.887;105.070
163;1;7;90.080;97.290
163;7;1;90.080;120.750
164;1;8;76.730;78.560
164;8;1;76.730;102.350
165;1;8;83.543;93.190
165;8;1;83.543;116.980
166;1;8;80.815;91.580
166;8;1;80.815;115.370
167;1;9;113.670;97.210
167;9;1;113.670;121.220
168;1;9;98.165;99.410
168;9;1;98.165;123.420
169;1;9;98.469;79.020
169;9;1;98.469;103.030
170;1;10;84.892;77.310
170;10;1;84.892;101.500
171;1;10;83.871;78.300
171;10;1;83.871;102.490
172;1;10;78.033;76.480
172;10;1;78.033;100.670
173;1;11;91.542;80.010
173;11;1;91.542;108.500
174;1;11;81.554;86.380
174;11;1;81.554;114.870
175;1;11;96.728;81.880
175;11;1;96.728;110.370
176;1;12;84.989;76.050
176;12;1;84.989;105.170
177;1;12;84.250;89.160
177;12;1;84.250;118.280
178;1;13;147.414;92.060
178;13;1;147.414;121.860
179;1;13;148.981;89.840
179;13;1;148.981;119.640
180;1;13;141.370;86.530
180;13;1;141.370;116.330
181;1;14;142.123;85.670
181;14;1;142.123;115.760
182;1;15;86.226;72.470
182;15;1;86.226;102.810
183;1;15;87.346;82.780
183;15;1;87.346;113.120
184;1;15;91.077;88.490
184;15;1;91.077;118.830
185;1;16;53.115;74.350
185;16;1;53.115;105.190
186;1;17;64.619;93.070
186;17;1;64.619;124.850
187;1;17;61.167;79.850
187;17;1;61.167;111.630
188;1;17;65.278;86.170
188;17;1;65.278;117.950
189;1;18;142.767;75.440
189;18;1;142.767;109.280
190;1;19;95.417;67.550
190;19;1;95.417;102.260
191;1;19;102.799;78.230
191;19;1;102.799;112.940
192;1;20;74.708;88.950
192;20;1;74.708;124.300
193;1;20;70.865;69.080
193;20;1;70.865;104.430
194;1;20;73.301;65.210
194;20;1;73.301;100.560
195;1;21;86.065;85.500
195;21;1;86.065;121.990
196;1;21;95.053;88.080
196;21;1;95.053;124.570
197;1;21;92.489;82.310
197;21;1;92.489;118.800
198;1;22;85.525;87.320
198;22;1;85.525;124.840
199;1;23;100.020;79.840
199;23;1;100.020;117.740
200;1;24;53.171;85.430
200;24;1;53.171;123.550
201;1;24;52.344;79.530
201;24;1;52.344;117.650
202;1;24;51.954;67.240
202;24;1;51.954;105.360
203;1;25;82.779;83.940
203;25;1;82.779;122.950
204;1;25;75.778;61.790
204;25;1;75.778;100.800
205;1;25;82.706;68.630
205;25;1;82.706;107.640
206;1;26;86.710;61.210
206;26;1;86.710;100.660
207;1;26;88.740;68.730
207;26;1;88.740;108.180
208;1;27;84.024;79.160
208;27;1;84.024;118.640
209;1;27;88.649;77.090
209;27;1;88.649;116.570
210;1;28;71.558;81.410
210;28;1;71.558;121.200
211;1;28;67.251;79.770
211;28;1;67.251;119.560
212;1;28;66.228;77.190
212;28;1;66.228;116.980
213;1;29;132.213;58.990
213;29;1;132.213;100.140
214;1;29;126.847;60.190
214;29;1;126.847;101.340
215;1;29;118.799;68.760
215;29;1;118.799;109.910
216;1;30;85.525;73.670
216;30;1;85.525;115.300
217;1;30;85.839;78.090
217;30;1;85.839;119.720
218;1;31;81.786;63.340
218;31;1;81.786;105.500
219;1;31;90.389;61.710
219;31;1;90.389;103.870
220;1;31;74.242;74.930
220;31;1;74.242;117.090
221;1;32;76.099;76.040
221;32;1;76.099;118.250
222;1;33;122.761;63.050
222;33;1;122.761;105.570
223;1;34;120.887;72.100
223;34;1;120.887;115.200
224;1;34;137.423;69.060
224;34;1;137.423;112.160
225;1;35;81.092;80.610
225;35;1;81.092;123.900
226;1;35;85.912;63.180
226;35;1;85.912;106.470
227;1;36;77.461;62.960
227;36;1;77.461;106.800
228;1;36;74.579;68.170
228;36;1;74.579;112.010
229;1;36;81.419;68.800
229;36;1;81.419;112.640
230;1;37;131.923;68.940
230;37;1;131.923;113.130
231;1;37;133.248;80.800
231;37;1;133.248;124.990
232;1;37;110.871;73.780
232;37;1;110.871;117.970
233;1;38;98.025;80.420
233;38;1;98.025;124.900
234;1;38;97.385;71.120
234;38;1;97.385;115.600
235;1;38;95.837;57.480
235;38;1;95.837;101.960
236;1;39;81.426;78.770
236;39;1;81.426;124.740
237;1;39;87.255;72.860
237;39;1;87.255;118.830
238;1;39;88.636;75.380
238;39;1;88.636;121.350
239;1;40;98.562;66.940
239;40;1;98.562;113.000
240;1;40;110.902;64.270
240;40;1;110.902;110.330
241;1;40;104.222;63.490
241;40;1;104.222;109.550
242;1;41;89.356;66.870
242;41;1;89.356;113.310
243;1;41;85.875;78.280
243;41;1;85.875;124.720
244;1;41;96.391;56.540
244;41;1;96.391;102.980
245;1;42;54.263;58.440
245;42;1;54.263;104.900
246;1;42;56.049;69.560
246;42;1;56.049;116.020
247;1;42;55.767;57.840
247;42;1;55.767;104.300
248;1;43;93.720;54.040
248;43;1;93.720;100.600
249;1;43;81.588;59.960
249;43;1;81.588;106.520
250;1;43;98.987;69.850
250;43;1;98.987;116.410
251;1;44;90.240;67.960
251;44;1;90.240;114.520
252;1;45;55.425;54.600
252;45;1;55.425;101.880
253;1;45;54.480;75.850
253;45;1;54.480;123.130
254;1;45;54.658;72.230
254;45;1;54.658;119.510
255;1;46;86.989;72.700
255;46;1;86.989;120.940
256;1;47;87.744;67.580
256;47;1;87.744;116.180
257;1;47;86.027;52.690
257;47;1;86.027;101.290
258;1;48;126.132;63.070
258;48;1;126.132;112.130
259;1;48;119.640;52.520
259;48;1;119.640;101.580
260;1;49;93.206;63.580
260;49;1;93.206;114.130
261;1;49;91.519;57.310
261;49;1;91.519;107.860
262;1;50;90.212;62.740
262;50;1;90.212;113.480
263;1;50;80.046;61.300
263;50;1;80.046;112.040
264;1;50;79.664;51.260
264;50;1;79.664;102.000
265;1;51;90.169;50.230
265;51;1;90.169;101.050
266;1;51;96.481;73.820
266;51;1;96.481;124.640
267;1;51;87.159;67.020
267;51;1;87.159;117.840
268;1;52;94.264;54.120
268;52;1;94.264;105.060
269;1;52;83.401;66.540
269;52;1;83.401;117.480
270;1;53;157.538;66.310
270;53;1;157.538;118.070
271;1;53;184.925;56.140
271;53;1;184.925;107.900
272;1;53;159.473;49.210
272;53;1;159.473;100.970
273;1;54;53.558;68.370
273;54;1;53.558;120.270
274;1;54;52.052;70.660
274;54;1;52.052;122.560
275;1;54;55.019;61.370
275;54;1;55.019;113.270
276;1;55;127.570;63.130
276;55;1;127.570;115.590
277;1;56;99.294;51.330
277;56;1;99.294;103.940
278;1;56;92.854;49.890
278;56;1;92.854;102.500
279;1;56;107.066;56.560
279;56;1;107.066;109.170
280;1;57;74.467;59.020
280;57;1;74.467;111.880
281;1;57;80.706;63.580
281;57;1;80.706;116.440
282;1;57;75.590;47.650
282;57;1;75.590;100.510
283;1;58;52.560;57.540
283;58;1;52.560;110.600
284;1;59;90.540;50.810
284;59;1;90.540;103.960
285;1;60;111.860;49.890
285;60;1;111.860;103.280
286;1;60;122.899;54.920
286;60;1;122.899;108.310
287;1;61;86.344;70.820
287;61;1;86.344;124.320
288;1;61;86.422;52.480
288;61;1;86.422;105.980
289;1;61;84.026;47.520
289;61;1;84.026;101.020
290;1;62;104.345;55.750
290;62;1;104.345;109.510
291;1;62;117.996;70.900
291;62;1;117.996;124.660
292;1;63;56.922;49.940
292;63;1;56.922;103.890
293;1;64;81.669;52.750
293;64;1;81.669;107.230
294;1;65;82.451;46.530
294;65;1;82.451;101.020
295;1;66;83.599;57.870
295;66;1;83.599;112.990
296;1;67;89.275;50.240
296;67;1;89.275;105.500
297;1;67;96.278;51.150
297;67;1;96.278;106.410
298;1;68;162.144;64.910
298;68;1;162.144;120.480
299;1;68;189.815;68.440
299;68;1;189.815;124.010
300;1;69;79.321;45.900
300;69;1;79.321;101.610
301;1;69;80.900;67.170
301;69;1;80.900;122.880
302;1;70;51.582;64.900
302;70;1;51.582;120.740
303;1;71;111.847;51.650
303;71;1;111.847;107.560
304;1;71;124.257;61.580
304;71;1;124.257;117.490
305;1;71;113.585;55.080
305;71;1;113.585;110.990
306;1;72;82.919;49.360
306;72;1;82.919;105.940
307;1;72;91.713;57.770
307;72;1;91.713;114.350
308;1;73;145.696;55.760
308;73;1;145.696;112.540
309;1;74;112.379;61.730
309;74;1;112.379;118.580
310;1;74;126.741;55.360
310;74;1;126.741;112.210
311;1;75;93.305;44.590
311;75;1;93.305;101.550
312;1;76;83.506;58.980
312;76;1;83.506;116.000
313;1;76;82.070;53.920
313;76;1;82.070;110.940
314;1;76;90.832;61.620
314;76;1;90.832;118.640
