50
180.0
0;0;1;68.796;83.330
0;1;0;23.796;0.510
1;0;1;64.995;84.050
1;1;0;19.995;1.230
2;0;2;75.107;101.850
2;2;0;30.107;20.920
3;0;3;67.688;99.720
3;3;0;22.688;22.150
4;0;3;65.535;84.500
4;3;0;20.535;6.930
5;0;4;124.572;77.680
5;4;0;79.572;2.170
6;0;5;94.508;87.550
6;5;0;49.508;13.260
7;0;5;86.990;89.300
7;5;0;41.990;15.010
8;0;5;88.764;98.300
8;5;0;43.764;24.010
9;0;6;63.315;91.450
9;6;0;18.315;17.480
10;0;7;53.671;81.860
10;7;0;8.671;8.420
11;0;8;119.442;75.770
11;8;0;74.442;4.960
12;0;8;137.326;93.000
12;8;0;92.326;22.190
13;0;9;71.736;86.440
13;9;0;26.736;16.640
14;0;9;76.751;71.460
14;9;0;31.751;1.660
15;0;10;90.309;69.790
15;10;0;45.309;1.770
16;0;10;100.706;77.940
16;10;0;55.706;9.920
17;0;11;77.509;76.730
17;11;0;32.509;9.180
18;0;12;94.491;80.310
18;12;0;49.491;12.820
19;0;12;84.062;72.710
19;12;0;39.062;5.220
20;0;13;78.232;80.030
20;13;0;33.232;12.980
21;0;14;62.194;90.510
21;14;0;17.194;24.570
22;0;14;60.018;70.950
22;14;0;15.018;5.010
23;0;14;62.628;89.330
23;14;0;17.628;23.390
24;0;15;73.285;82.050
24;15;0;28.285;16.330
25;0;15;79.648;79.080
25;15;0;34.648;13.360
26;0;16;138.673;76.780
26;16;0;93.673;12.070
27;0;16;132.305;88.670
27;16;0;87.305;23.960
28;0;16;137.031;68.600
28;16;0;92.031;3.890
29;0;17;67.496;73.680
29;17;0;22.496;9.660
30;0;17;64.581;68.910
30;17;0;19.581;4.890
31;0;17;70.098;82.520
31;17;0;25.098;18.500
32;0;18;75.026;68.520
32;18;0;30.026;4.860
33;0;18;68.839;81.930
33;18;0;23.839;18.270
34;0;19;63.196;77.520
34;19;0;18.196;13.870
35;0;20;63.686;86.490
35;20;0;18.686;23.980
36;0;21;103.284;64.940
36;21;0;58.284;2.810
37;0;21;113.486;78.460
37;21;0;68.486;16.330
38;0;22;126.991;68.900
38;22;0;81.991;7.590
39;0;22;130.730;65.830
39;22;0;85.730;4.520
40;0;23;76.884;63.890
40;23;0;31.884;3.150
41;0;24;69.972;76.950
41;24;0;24.972;16.350
42;0;24;66.193;74.460
42;24;0;21.193;13.860
43;0;25;70.336;71.450
43;25;0;25.336;11.610
44;0;26;71.770;84.230
44;26;0;26.770;24.500
45;0;26;71.594;78.360
45;26;0;26.594;18.630
46;0;27;102.583;84.670
46;27;0;57.583;24.990
47;0;27;94.574;81.400
47;27;0;49.574;21.720
48;0;27;91.608;68.440
48;27;0;46.608;8.760
49;0;28;53.647;62.650
49;28;0;8.647;3.740
50;0;28;53.200;76.640
50;28;0;8.200;17.730
51;0;29;71.416;71.350
51;29;0;26.416;14.100
52;0;30;80.108;70.820
52;30;0;35.108;14.180
53;0;31;72.562;63.300
53;31;0;27.562;6.820
54;0;31;68.517;62.140
54;31;0;23.517;5.660
55;0;32;141.367;65.870
55;32;0;96.367;10.100
56;0;32;158.225;75.630
56;32;0;113.225;19.860
57;0;32;136.187;76.080
57;32;0;91.187;20.310
58;0;33;64.290;55.770
58;33;0;19.290;0.670
59;0;33;64.756;61.250
59;33;0;19.756;6.150
60;0;33;65.293;67.150
60;33;0;20.293;12.050
61;0;34;67.391;79.410
