80
360.0
0;0;1;78.232;124.270
0;1;0;33.232;24.270
1;0;1;80.332;123.660
1;1;0;35.332;23.660
2;0;1;81.902;112.850
2;1;0;36.902;12.850
3;0;2;103.284;107.580
3;2;0;58.284;13.810
4;0;2;93.576;104.680
4;2;0;48.576;10.910
5;0;3;71.736;93.140
5;3;0;26.736;2.060
6;0;3;66.875;99.540
6;3;0;21.875;8.460
7;0;3;69.262;104.870
7;3;0;24.262;13.790
8;0;4;69.972;110.670
8;4;0;24.972;19.910
9;0;4;74.405;102.700
9;4;0;29.405;11.940
10;0;5;94.508;98.390
10;5;0;49.508;9.700
11;0;5;104.412;91.020
11;5;0;59.412;2.330
12;0;5;100.691;107.300
12;5;0;55.691;18.610
13;0;6;53.671;92.290
13;6;0;8.671;6.490
14;0;6;52.955;104.010
14;6;0;7.955;18.210
15;0;7;94.491;94.370
15;7;0;49.491;8.640
16;0;8;71.770;90.190
16;8;0;26.770;4.960
17;0;9;71.416;106.560
17;9;0;26.416;21.860
18;0;9;72.540;86.210
18;9;0;27.540;1.510
19;0;9;76.815;91.200
19;9;0;31.815;6.500
20;0;10;141.367;86.990
20;10;0;96.367;5.200
21;0;11;75.107;80.860
21;11;0;30.107;2.690
22;0;12;68.796;86.580
22;12;0;23.796;12.160
23;0;12;73.127;77.530
23;12;0;28.127;3.110
24;0;12;67.433;93.440
24;12;0;22.433;19.020
25;0;13;74.975;81.610
25;13;0;29.975;7.620
26;0;13;76.666;98.200
26;13;0;31.666;24.210
27;0;14;55.043;95.140
27;14;0;10.043;21.630
28;0;15;58.217;77.740
28;15;0;13.217;5.780
29;0;15;60.184;88.990
29;15;0;15.184;17.030
30;0;15;57.233;77.480
30;15;0;12.233;5.520
31;0;16;67.308;91.220
31;16;0;22.308;19.260
32;0;16;71.161;85.410
32;16;0;26.161;13.450
33;0;17;87.745;89.440
33;17;0;42.745;18.070
34;0;18;86.795;84.460
34;18;0;41.795;14.990
35;0;18;90.159;79.380
35;18;0;45.159;9.910
36;0;18;81.601;78.490
36;18;0;36.601;9.020
37;0;19;61.208;70.060
37;19;0;16.208;1.480
38;0;20;76.884;72.270
38;20;0;31.884;4.750
39;0;20;70.420;90.750
39;20;0;25.420;23.230
40;0;20;84.269;74.000
40;20;0;39.269;6.480
