30
480.0
0;0;1;94.491;103.880
0;1;0;49.491;3.880
1;0;2;68.796;99.400
1;2;0;23.796;10.540
2;0;2;70.830;100.230
2;2;0;25.830;11.370
3;0;2;70.470;112.930
3;2;0;25.470;24.070
4;0;3;75.107;99.180
4;3;0;30.107;12.720
5;0;3;74.895;102.770
5;3;0;29.895;16.310
6;0;4;94.508;94.580
6;4;0;49.508;10.470
7;0;4;104.402;96.710
7;4;0;59.402;12.600
8;0;5;78.232;98.480
8;5;0;33.232;14.760
9;0;6;71.736;103.520
9;6;0;26.736;22.180
10;0;7;53.647;93.030
10;7;0;8.647;12.540
11;0;7;54.132;104.440
11;7;0;9.132;23.950
12;0;8;103.284;87.860
12;8;0;58.284;8.980
13;0;8;100.580;85.180
13;8;0;55.580;6.300
14;0;8;89.299;101.810
14;8;0;44.299;22.930
15;0;9;73.285;81.710
15;9;0;28.285;3.050
16;0;10;67.688;98.760
16;10;0;22.688;20.740
17;0;10;63.095;91.330
17;10;0;18.095;13.310
18;0;11;81.549;80.420
18;11;0;36.549;3.700
19;0;11;75.182;84.150
19;11;0;30.182;7.430
20;0;11;78.312;97.130
20;11;0;33.312;20.410
21;0;12;53.671;93.270
21;12;0;8.671;16.680
22;0;12;52.734;99.330
22;12;0;7.734;22.740
23;0;13;69.972;99.850
23;13;0;24.972;23.970
24;0;13;68.281;84.050
24;13;0;23.281;8.170
25;0;14;77.509;78.170
25;14;0;32.509;3.220
26;0;15;90.309;95.520
26;15;0;45.309;21.570
27;0;15;88.333;87.000
27;15;0;43.333;13.050
28;0;15;90.390;91.150
28;15;0;45.390;17.200
29;0;16;62.194;78.530
29;16;0;17.194;4.980
30;0;16;60.213;75.430
30;16;0;15.213;1.880
31;0;16;63.925;92.160
31;16;0;18.925;18.610
32;0;17;76.387;73.380
32;17;0;31.387;0.700
33;0;18;71.770;79.310
33;18;0;26.770;6.850
34;0;18;69.739;89.610
34;18;0;24.739;17.150
35;0;19;71.416;91.780
35;19;0;26.416;19.850
36;0;19;66.779;77.860
36;19;0;21.779;5.930
37;0;20;76.884;92.920
37;20;0;31.884;22.550
38;0;21;64.222;72.720
38;21;0;19.222;2.530
39;0;21;66.597;93.310
39;21;0;21.597;23.120
40;0;21;63.311;75.210
40;21;0;18.311;5.020
41;0;22;72.562;71.850
41;22;0;27.562;1.700
42;0;22;66.337;78.710
42;22;0;21.337;8.560
43;0;23;141.367;78.900
43;23;0;96.367;8.810
44;0;24;67.496;80.600
44;24;0;22.496;10.680
45;0;25;63.196;74.410
45;25;0;18.196;4.840
46;0;25;65.838;80.220
46;25;0;20.838;10.650
47;0;26;54.829;78.980
47;26;0;9.829;11.370
48;0;27;138.673;69.860
48;27;0;93.673;5.070
49;0;27;134.511;73.640
49;27;0;89.511;8.850
50;0;28;80.108;69.490
50;28;0;35.108;6.520
51;0;29;0.000;9.160
51;29;0;0.000;9.160
52;1;2;110.336;107.080
52;2;1;110.336;118.220
53;1;2;95.761;104.860
53;2;1;95.761;116.000
54;1;3;65.984;105.240
54;3;1;65.984;118.780
