60
480.0
0;0;1;94.491;118.980
0;1;0;49.491;18.980
1;0;2;53.647;104.220
1;2;0;8.647;24.440
2;0;3;68.796;100.890
2;3;0;23.796;23.040
3;0;3;70.110;98.900
3;3;0;25.110;21.050
4;0;3;66.943;98.720
4;3;0;21.943;20.870
5;0;4;81.549;100.420
5;4;0;36.549;22.670
6;0;4;75.854;82.580
6;4;0;30.854;4.830
7;0;5;73.285;96.740
7;5;0;28.285;22.910
8;0;6;75.107;85.210
8;6;0;30.107;11.860
9;0;7;76.387;82.200
9;7;0;31.387;10.410
10;0;7;68.739;92.330
10;7;0;23.739;20.540
11;0;7;71.871;95.570
11;7;0;26.871;23.780
12;0;8;94.508;91.500
12;8;0;49.508;21.970
13;0;8;95.514;81.390
13;8;0;50.514;11.860
14;0;9;78.232;76.060
14;9;0;33.232;7.010
15;0;9;81.826;70.810
15;9;0;36.826;1.760
16;0;9;71.681;88.500
16;9;0;26.681;19.450
17;0;10;64.222;75.190
17;10;0;19.222;6.270
18;0;10;62.966;85.620
18;10;0;17.966;16.700
19;0;10;66.578;78.720
19;10;0;21.578;9.800
20;0;11;77.509;91.560
20;11;0;32.509;24.600
21;0;12;71.736;72.950
21;12;0;26.736;6.340
22;0;13;72.562;67.290
22;13;0;27.562;0.840
23;0;14;62.194;86.440
23;14;0;17.194;20.350
24;0;14;61.961;68.180
24;14;0;16.961;2.090
25;0;15;103.284;67.490
25;15;0;58.284;1.730
26;0;15;96.081;67.110
26;15;0;51.081;1.350
27;0;16;67.688;76.140
27;16;0;22.688;10.420
28;0;16;66.955;69.510
28;16;0;21.955;3.790
29;0;16;67.713;84.920
29;16;0;22.713;19.200
30;0;17;54.829;88.520
30;17;0;9.829;22.940
31;0;18;90.309;71.020
31;18;0;45.309;5.860
32;0;18;87.161;66.190
32;18;0;42.161;1.030
33;0;18;93.707;69.660
33;18;0;48.707;4.500
34;0;19;69.972;75.930
34;19;0;24.972;13.310
35;0;20;74.690;81.380
35;20;0;29.690;19.330
36;0;20;75.043;65.880
36;20;0;30.043;3.830
37;0;20;68.676;68.570
37;20;0;23.676;6.520
38;0;21;116.350;74.110
38;21;0;71.350;12.520
39;0;21;100.027;73.460
39;21;0;55.027;11.870
40;0;21;125.487;81.750
40;21;0;80.487;20.160
41;0;22;76.884;77.190
41;22;0;31.884;16.050
42;0;22;84.308;84.660
42;22;0;39.308;23.520
43;0;22;82.055;81.260
43;22;0;37.055;20.120
44;0;23;67.496;80.220
44;23;0;22.496;19.150
45;0;23;65.094;66.270
45;23;0;20.094;5.200
46;0;24;63.196;81.700
46;24;0;18.196;21.230
47;0;25;71.416;84.760
47;25;0;26.416;24.850
48;0;25;75.238;78.510
48;25;0;30.238;18.600
49;0;25;69.224;75.850
49;25;0;24.224;15.940
50;0;26;71.770;71.730
50;26;0;26.770;12.430
51;0;27;141.367;80.230
51;27;0;96.367;21.530
52;0;28;53.671;63.180
52;28;0;8.671;4.580
53;0;29;66.172;72.820
53;29;0;21.172;15.130
54;0;29;67.636;70.490
54;29;0;22.636;12.800
55;0;29;61.347;58.370
55;29;0;16.347;0.680
56;0;30;65.827;68.390
56;30;0;20.827;11.820
57;0;30;70.902;60.100
57;30;0;25.902;3.530
58;0;31;63.520;72.870
58;31;0;18.520;16.310
59;0;31;59.906;67.860
59;31;0;14.906;11.300
60;0;31;63.175;59.410
60;31;0;18.175;2.850
61;0;32;138.673;60.200
61;32;0;93.673;6.090
62;0;33;64.290;65.790
62;33;0;19.290;11.860
63;0;34;80.108;77.030
63;34;0;35.108;23.750
64;0;34;74.053;64.840
64;34;0;29.053;11.560
65;0;34;74.619;68.060
65;34;0;29.619;14.780
66;0;35;99.909;55.660
66;35;0;54.909;3.870
67;0;35;102.439;74.460
67;35;0;57.439;22.670
68;0;35;93.363;69.610
68;35;0;48.363;17.820
69;0;36;74.975;66.560
