20
480.0
0;0;1;68.796;108.770
0;1;0;23.796;8.770
1;0;1;69.238;109.640
1;1;0;24.238;9.640
2;0;1;74.099;113.800
2;1;0;29.099;13.800
3;0;2;67.688;84.990
3;2;0;22.688;4.960
4;0;2;72.909;87.710
4;2;0;27.909;7.680
5;0;3;67.496;93.360
5;3;0;22.496;15.380
6;0;3;73.072;98.150
6;3;0;28.072;20.170
7;0;3;71.480;94.890
7;3;0;26.480;16.910
8;0;4;75.107;67.630
8;4;0;30.107;0.070
9;0;4;73.359;90.780
9;4;0;28.359;23.220
10;0;4;70.609;85.900
10;4;0;25.609;18.340
11;0;5;77.509;82.890
11;5;0;32.509;20.650
12;0;5;78.220;82.560
12;5;0;33.220;20.320
13;0;5;74.061;70.950
13;5;0;29.061;8.710
14;0;6;63.196;80.390
14;6;0;18.196;18.960
15;0;6;65.345;64.410
15;6;0;20.345;2.980
16;0;7;138.673;68.720
16;7;0;93.673;8.110
17;0;8;94.491;84.770
17;8;0;49.491;24.520
18;0;9;90.309;63.510
18;9;0;45.309;3.880
19;0;10;62.194;83.010
19;10;0;17.194;23.780
20;0;11;124.572;72.770
20;11;0;79.572;14.060
21;0;11;135.672;81.650
21;11;0;90.672;22.940
22;0;11;120.604;69.580
22;11;0;75.604;10.870
23;0;12;73.285;59.770
23;12;0;28.285;1.100
24;0;13;63.520;67.740
24;13;0;18.520;11.960
25;0;14;119.442;61.860
25;14;0;74.442;6.230
26;0;15;72.562;56.130
26;15;0;27.562;2.430
27;0;16;63.315;73.130
27;16;0;18.315;20.920
28;0;17;60.608;60.300
28;17;0;15.608;8.300
29;0;17;62.020;69.990
29;17;0;17.020;17.990
30;0;18;63.686;59.070
30;18;0;18.686;7.090
31;0;18;59.447;63.690
31;18;0;14.447;11.710
32;0;18;64.011;54.620
32;18;0;19.011;2.640
33;0;19;0.000;0.060
33;19;0;0.000;0.060
34;0;19;0.000;12.210
34;19;0;0.000;12.210
35;1;2;91.481;83.410
35;2;1;91.481;103.380
36;1;2;92.915;99.350
36;2;1;92.915;119.320
37;1;3;90.080;84.620
37;3;1;90.080;106.640
38;1;3;97.972;100.010
38;3;1;97.972;122.030
39;1;3;99.263;92.400
39;3;1;99.263;114.420
40;1;4;89.354;85.800
40;4;1;89.354;118.240
41;1;4;92.400;90.490
41;4;1;92.400;122.930
42;1;5;100.131;65.500
42;5;1;100.131;103.260
43;1;5;94.433;68.780
43;5;1;94.433;106.540
44;1;5;92.102;80.130
44;5;1;92.102;117.890
45;1;6;84.989;63.360
45;6;1;84.989;101.930
46;1;7;142.123;81.180
46;7;1;142.123;120.570
47;1;7;135.008;65.460
47;7;1;135.008;104.850
48;1;8;110.336;80.240
48;8;1;110.336;119.990
49;1;9;113.670;81.050
49;9;1;113.670;121.420
50;1;9;115.420;66.650
50;9;1;115.420;107.020
51;1;10;84.892;71.920
51;10;1;84.892;112.690
52;1;10;93.332;75.020
52;10;1;93.332;115.790
53;1;10;80.187;74.760
53;10;1;80.187;115.530
54;1;11;147.414;81.540
54;11;1;147.414;122.830
55;1;11;138.617;78.590
55;11;1;138.617;119.880
56;1;12;51.988;78.520
56;12;1;51.988;119.850
57;1;13;85.525;58.200
57;13;1;85.525;102.420
58;1;14;142.767;64.190
58;14;1;142.767;108.560
59;1;14;141.963;56.930
59;14;1;141.963;101.300
60;1;15;86.226;53.710
60;15;1;86.226;100.010
61;1;16;86.710;64.600
61;16;1;86.710;112.390
62;1;16;77.444;56.470
62;16;1;77.444;104.260
63;1;17;81.786;52.020
63;17;1;81.786;100.020
64;1;17;78.229;60.300
64;17;1;78.229;108.300
65;1;17;84.358;53.790
65;17;1;84.358;101.790
66;1;18;86.065;54.160
66;18;1;86.065;102.180
67;1;19;23.796;22.920
67;19;1;68.796;122.920
68;2;3;54.749;82.020
68;3;2;54.749;84.070
69;2;4;75.314;80.780
69;4;2;75.314;93.250
70;2;5;59.400;72.010
70;5;2;59.400;89.800
71;2;5;59.923;76.810
71;5;2;59.923;94.600
72;2;5;58.222;74.150
72;5;2;58.222;91.940
73;2;6;57.858;64.140
73;6;2;57.858;82.740
74;2;7;140.389;83.340
74;7;2;140.389;102.760
75;2;7;154.318;84.530
75;7;2;154.318;103.950
76;2;7;119.223;74.540
76;7;2;119.223;93.960
77;2;8;86.520;65.590
77;8;2;86.520;85.370
78;2;9;68.621;71.260
78;9;2;68.621;91.660
79;2;9;74.331;77.120
79;9;2;74.331;97.520
80;2;10;55.323;70.410
80;10;2;55.323;91.210
81;2;10;57.279;80.750
81;10;2;57.279;101.550
82;2;11;103.279;81.520
82;11;2;103.279;102.840
83;2;11;115.456;79.160
83;11;2;115.456;100.480
84;2;12;95.763;77.370
84;12;2;95.763;98.730
85;2;12;84.957;73.360
85;12;2;84.957;94.720
86;2;12;106.797;63.110
86;12;2;106.797;84.470
87;2;13;57.156;65.760
87;13;2;57.156;90.010
88;2;13;55.056;60.030
88;13;2;55.056;84.280
89;2;13;56.343;61.690
89;13;2;56.343;85.940
90;2;14;97.433;76.610
90;14;2;97.433;101.010
91;2;15;74.821;64.210
91;15;2;74.821;90.540
92;2;15;69.293;78.120
92;15;2;69.293;104.450
93;2;15;74.844;75.120
93;15;2;74.844;101.450
94;2;16;52.549;75.050
94;16;2;52.549;102.870
95;2;16;53.407;69.390
95;16;2;53.407;97.210
96;2;17;60.128;60.820
96;17;2;60.128;88.850
97;2;17;61.565;58.270
97;17;2;61.565;86.300
98;2;18;55.905;55.720
98;18;2;55.905;83.770
99;2;18;55.494;58.490
99;18;2;55.494;86.540
100;2;19;22.688;11.330
100;19;2;67.688;91.360
101;2;19;23.629;19.920
101;19;2;68.629;99.950
102;3;4;65.740;68.460
102;4;3;65.740;78.880
103;3;5;55.085;76.470
103;5;3;55.085;92.210
104;3;5;56.869;83.690
104;5;3;56.869;99.430
105;3;5;57.335;87.120
105;5;3;57.335;102.860
106;3;6;50.468;78.840
106;6;3;50.468;95.390
107;3;6;51.023;62.140
107;6;3;51.023;78.690
108;3;7;130.650;61.910
108;7;3;130.650;79.280
109;3;7;151.237;85.220
109;7;3;151.237;102.590
110;3;7;151.687;74.130
110;7;3;151.687;91.500
111;3;8;77.528;72.170
111;8;3;77.528;89.900
112;3;9;68.888;73.770
112;9;3;68.888;92.120
113;3;9;64.838;67.750
113;9;3;64.838;86.100
114;3;9;73.168;73.170
114;9;3;73.168;91.520
115;3;10;50.307;78.960
115;10;3;50.307;97.710
116;3;10;49.622;63.630
116;10;3;49.622;82.380
117;3;11;102.363;59.960
117;11;3;102.363;79.230
118;3;11;103.204;59.390
118;11;3;103.204;78.660
119;3;11;88.630;83.620
119;11;3;88.630;102.890
120;3;12;95.384;68.490
120;12;3;95.384;87.800
121;3;12;94.875;66.750
121;12;3;94.875;86.060
122;3;12;100.247;61.730
122;12;3;100.247;81.040
123;3;13;49.777;71.810
123;13;3;49.777;94.010
124;3;14;97.787;61.570
124;14;3;97.787;83.920
125;3;14;86.175;73.080
125;14;3;86.175;95.430
126;3;14;89.637;72.380
126;14;3;89.637;94.730
127;3;15;65.552;76.180
127;15;3;65.552;100.460
128;3;15;63.933;76.470
128;15;3;63.933;100.750
129;3;16;60.226;60.170
129;16;3;60.226;85.940
130;3;17;53.778;65.100
130;17;3;53.778;91.080
131;3;18;49.023;58.610
131;18;3;49.023;84.610
132;3;19;22.496;17.770
132;19;3;67.496;95.750
133;4;5;69.601;74.030
133;5;4;69.601;79.350
134;4;5;65.542;69.210
134;5;4;65.542;74.530
135;4;5;64.638;76.580
135;5;4;64.638;81.900
136;4;6;63.125;66.500
136;6;4;63.125;72.630
137;4;6;62.994;78.900
137;6;4;62.994;85.030
138;4;6;62.202;70.300
138;6;4;62.202;76.430
139;4;7;110.940;76.240
139;7;4;110.940;83.190
140;4;7;112.945;80.830
140;7;4;112.945;87.780
141;4;8;65.984;63.850
141;8;4;65.984;71.160
142;4;9;82.998;66.830
142;9;4;82.998;74.760
143;4;10;66.053;69.470
143;10;4;66.053;77.800
144;4;11;110.123;65.280
144;11;4;110.123;74.130
145;4;11;106.500;61.480
145;11;4;106.500;70.330
146;4;11;120.294;69.550
146;11;4;120.294;78.400
147;4;12;96.088;82.230
147;12;4;96.088;91.120
148;4;12;91.962;69.650
148;12;4;91.962;78.540
149;4;12;84.273;65.460
149;12;4;84.273;74.350
150;4;13;63.660;80.020
150;13;4;63.660;91.800
151;4;14;108.137;72.530
151;14;4;108.137;84.460
152;4;14;121.257;63.080
152;14;4;121.257;75.010
153;4;15;48.134;58.730
153;15;4;48.134;72.590
154;4;15;47.721;56.910
154;15;4;47.721;70.770
155;4;15;47.488;74.900
155;15;4;47.488;88.760
156;4;16;79.073;74.330
156;16;4;79.073;89.680
157;4;17;62.643;67.120
157;17;4;62.643;82.680
158;4;18;64.813;74.440
158;18;4;64.813;90.020
159;4;19;30.107;4.350
159;19;4;75.107;71.910
160;5;6;60.208;74.050
160;6;5;60.208;74.860
161;5;6;60.563;76.480
161;6;5;60.563;77.290
162;5;7;130.235;62.020
162;7;5;130.235;63.650
163;5;7;131.789;74.040
163;7;5;131.789;75.670
164;5;8;74.022;76.250
164;8;5;74.022;78.240
165;5;9;59.501;69.960
165;9;5;59.501;72.570
166;5;10;60.372;81.930
166;10;5;60.372;84.940
167;5;10;60.000;72.640
167;10;5;60.000;75.650
168;5;11;92.290;77.990
168;11;5;92.290;81.520
169;5;11;93.815;74.870
169;11;5;93.815;78.400
170;5;11;91.329;68.650
170;11;5;91.329;72.180
171;5;12;105.469;68.200
171;12;5;105.469;71.770
172;5;12;112.506;78.570
172;12;5;112.506;82.140
173;5;13;59.627;71.800
173;13;5;59.627;78.260
174;5;13;62.838;59.440
174;13;5;62.838;65.900
175;5;13;60.327;60.360
175;13;5;60.327;66.820
176;5;14;87.910;65.410
176;14;5;87.910;72.020
177;5;14;82.891;71.420
177;14;5;82.891;78.030
178;5;15;70.644;65.930
178;15;5;70.644;74.470
179;5;15;67.366;74.530
179;15;5;67.366;83.070
180;5;15;77.013;55.010
180;15;5;77.013;63.550
181;5;16;66.825;53.000
181;16;5;66.825;63.030
182;5;16;66.067;61.540
182;16;5;66.067;71.570
183;5;16;63.863;66.710
183;16;5;63.863;76.740
184;5;17;63.504;67.600
184;17;5;63.504;77.840
185;5;18;59.075;74.510
185;18;5;59.075;84.770
186;5;18;59.911;67.580
186;18;5;59.911;77.840
187;5;19;32.509;16.660
187;19;5;77.509;78.900
188;5;19;24.781;2.130
188;19;5;69.781;64.370
189;6;7;128.972;77.280
189;7;6;128.972;78.100
190;6;7;115.528;64.400
190;7;6;115.528;65.220
191;6;8;78.322;75.230
191;8;6;78.322;76.410
192;6;8;80.360;81.770
192;8;6;80.360;82.950
193;6;8;83.619;68.160
193;8;6;83.619;69.340
194;6;9;74.303;68.350
194;9;6;74.303;70.150
195;6;9;78.489;62.160
195;9;6;78.489;63.960
196;6;9;70.984;71.900
196;9;6;70.984;73.700
