20
480.0
0;0;1;94.491;112.660
0;1;0;49.491;12.660
1;0;1;106.494;114.780
1;1;0;61.494;14.780
2;0;1;86.644;103.800
2;1;0;41.644;3.800
3;0;2;68.796;91.660
3;2;0;23.796;4.140
4;0;3;75.107;86.640
4;3;0;30.107;0.370
5;0;3;77.530;87.940
5;3;0;32.530;1.670
6;0;4;53.647;104.000
6;4;0;8.647;18.210
7;0;4;53.970;107.550
7;4;0;8.970;21.760
8;0;5;73.285;99.170
8;5;0;28.285;14.360
9;0;5;79.546;91.810
9;5;0;34.546;7.000
10;0;5;68.086;105.090
10;5;0;23.086;20.280
11;0;6;81.549;102.150
11;6;0;36.549;20.000
12;0;7;67.688;83.180
12;7;0;22.688;3.220
13;0;8;77.509;89.900
13;8;0;32.509;11.310
14;0;8;75.370;87.110
14;8;0;30.370;8.520
15;0;8;75.235;88.420
15;8;0;30.235;9.830
16;0;9;62.194;79.600
16;9;0;17.194;1.590
17;0;9;61.313;93.020
17;9;0;16.313;15.010
18;0;9;62.614;101.480
18;9;0;17.614;23.470
19;0;10;90.309;88.360
19;10;0;45.309;10.470
20;0;10;93.296;86.870
20;10;0;48.296;8.980
21;0;11;94.508;93.630
21;11;0;49.508;16.560
22;0;11;97.383;79.490
22;11;0;52.383;2.420
23;0;11;102.450;100.550
23;11;0;57.450;23.480
24;0;12;76.387;81.140
24;12;0;31.387;5.420
25;0;12;80.235;77.230
25;12;0;35.235;1.510
26;0;12;79.875;88.120
26;12;0;34.875;12.400
27;0;13;64.222;89.800
27;13;0;19.222;15.130
28;0;13;65.257;95.700
28;13;0;20.257;21.030
29;0;14;72.562;82.590
29;14;0;27.562;9.360
30;0;14;74.563;90.870
30;14;0;29.563;17.640
31;0;14;72.925;78.620
31;14;0;27.925;5.390
32;0;15;71.736;85.420
32;15;0;26.736;14.230
33;0;15;68.921;74.070
33;15;0;23.921;2.880
34;0;16;78.232;78.430
34;16;0;33.232;9.160
35;0;16;81.213;84.780
35;16;0;36.213;15.510
36;0;17;63.196;73.540
36;17;0;18.196;4.380
37;0;17;61.540;83.200
37;17;0;16.540;14.040
38;0;18;53.671;72.030
38;18;0;8.671;3.310
39;0;18;51.839;75.630
39;18;0;6.839;6.910
40;0;18;54.116;77.310
40;18;0;9.116;8.590
41;0;19;0.000;4.800
41;19;0;0.000;4.800
42;1;2;110.336;98.630
42;2;1;110.336;111.110
43;1;2;124.902;103.570
43;2;1;124.902;116.050
44;1;2;94.140;97.830
44;2;1;94.140;110.310
45;1;3;65.984;87.460
45;3;1;65.984;101.190
46;1;4;87.276;102.910
46;4;1;87.276;117.120
47;1;4;91.259;104.990
47;4;1;91.259;119.200
48;1;5;117.069;103.590
48;5;1;117.069;118.780
49;1;5;132.676;91.680
49;5;1;132.676;106.870
50;1;6;66.570;102.720
50;6;1;66.570;120.570
51;1;6;67.261;86.870
51;6;1;67.261;104.720
52;1;7;86.520;82.990
52;7;1;86.520;103.030
53;1;7;78.047;86.420
53;7;1;78.047;106.460
54;1;7;76.776;87.330
54;7;1;76.776;107.370
55;1;8;74.022;93.570
55;8;1;74.022;114.980
56;1;8;73.598;90.030
56;8;1;73.598;111.440
57;1;9;80.845;101.510
57;9;1;80.845;123.500
58;1;10;80.955;78.990
58;10;1;80.955;101.100
59;1;10;77.671;84.970
59;10;1;77.671;107.080
60;1;11;81.911;90.870
60;11;1;81.911;113.800
61;1;11;79.490;89.220
61;11;1;79.490;112.150
62;1;11;77.237;99.490
62;11;1;77.237;122.420
63;1;12;114.299;87.160
63;12;1;114.299;111.440
