70
600.0
0;0;1;73.285;89.460
0;1;0;28.285;4.520
1;0;1;75.547;105.480
1;1;0;30.547;20.540
2;0;2;94.491;92.570
2;2;0;49.491;9.300
3;0;2;89.283;90.990
3;2;0;44.283;7.720
4;0;2;100.130;88.870
4;2;0;55.130;5.600
5;0;3;53.647;92.410
5;3;0;8.647;9.590
6;0;3;52.646;98.160
6;3;0;7.646;15.340
7;0;4;81.549;92.180
7;4;0;36.549;12.590
8;0;4;80.078;85.300
8;4;0;35.078;5.710
9;0;4;88.844;85.080
9;4;0;43.844;5.490
10;0;5;62.194;100.070
10;5;0;17.194;23.630
11;0;5;62.738;93.340
11;5;0;17.738;16.900
12;0;5;65.917;86.700
12;5;0;20.917;10.260
13;0;6;90.309;98.680
13;6;0;45.309;23.030
14;0;7;77.509;84.670
14;7;0;32.509;9.360
15;0;8;75.107;88.190
15;8;0;30.107;13.050
16;0;9;124.572;93.120
16;9;0;79.572;18.800
17;0;9;109.344;80.310
17;9;0;64.344;5.990
18;0;9;142.706;86.940
18;9;0;97.706;12.620
19;0;10;67.688;86.350
19;10;0;22.688;12.360
20;0;10;65.637;91.460
20;10;0;20.637;17.470
21;0;10;68.491;93.940
21;10;0;23.491;19.950
22;0;11;68.796;81.870
22;11;0;23.796;9.030
23;0;11;73.769;73.580
23;11;0;28.769;0.740
24;0;12;64.222;93.430
24;12;0;19.222;21.470
25;0;13;63.315;75.250
25;13;0;18.315;4.890
26;0;13;65.235;70.670
26;13;0;20.235;0.310
27;0;13;65.620;92.480
27;13;0;20.620;22.120
28;0;14;76.387;75.750
28;14;0;31.387;6.080
29;0;14;81.092;89.330
29;14;0;36.092;19.660
30;0;15;119.442;82.620
30;15;0;74.442;12.990
31;0;15;127.467;90.270
31;15;0;82.467;20.640
32;0;15;117.368;76.130
32;15;0;72.368;6.500
33;0;16;72.562;91.400
33;16;0;27.562;22.940
34;0;16;69.971;81.770
34;16;0;24.971;13.310
35;0;17;116.350;89.110
35;17;0;71.350;23.270
36;0;17;99.992;87.580
36;17;0;54.992;21.740
37;0;17;105.279;80.400
37;17;0;60.279;14.560
38;0;18;138.673;65.010
38;18;0;93.673;1.600
39;0;18;133.989;65.730
39;18;0;88.989;2.320
40;0;18;119.374;74.950
40;18;0;74.374;11.540
41;0;19;75.026;68.560
41;19;0;30.026;7.620
42;0;19;73.779;79.130
42;19;0;28.779;18.190
43;0;19;73.182;78.060
43;19;0;28.182;17.120
44;0;20;74.690;71.990
