40
600.0
0;0;1;75.107;92.610
0;1;0;30.107;8.680
1;0;1;82.231;85.230
1;1;0;37.231;1.300
2;0;1;70.735;95.620
2;1;0;25.735;11.690
3;0;2;94.491;105.390
3;2;0;49.491;22.220
4;0;3;68.796;90.850
4;3;0;23.796;8.600
5;0;4;67.688;100.830
5;4;0;22.688;22.580
6;0;4;73.243;93.820
6;4;0;28.243;15.570
7;0;4;73.052;82.210
7;4;0;28.052;3.960
8;0;5;73.285;86.390
8;5;0;28.285;9.780
9;0;5;71.276;93.610
9;5;0;26.276;17.000
10;0;5;76.919;94.000
10;5;0;31.919;17.390
11;0;6;94.508;87.770
11;6;0;49.508;11.580
12;0;6;84.346;77.080
12;6;0;39.346;0.890
13;0;7;90.309;77.120
13;7;0;45.309;3.140
14;0;8;77.509;82.210
14;8;0;32.509;8.520
15;0;9;124.572;84.040
15;9;0;79.572;10.400
16;0;9;139.272;83.920
16;9;0;94.272;10.280
17;0;10;53.647;76.950
17;10;0;8.647;3.550
18;0;10;55.689;88.100
18;10;0;10.689;14.700
19;0;11;62.194;76.420
19;11;0;17.194;3.470
20;0;11;62.089;86.510
20;11;0;17.089;13.560
21;0;11;59.066;93.600
21;11;0;14.066;20.650
22;0;12;53.671;82.450
22;12;0;8.671;10.120
23;0;12;51.559;86.050
23;12;0;6.559;13.720
24;0;13;71.736;82.210
24;13;0;26.736;11.500
25;0;14;119.442;80.050
25;14;0;74.442;10.990
26;0;15;81.549;70.900
26;15;0;36.549;2.110
27;0;15;89.284;88.560
27;15;0;44.284;19.770
28;0;16;78.232;82.980
28;16;0;33.232;14.890
29;0;16;79.570;81.140
29;16;0;34.570;13.050
30;0;16;78.462;85.990
30;16;0;33.462;17.900
31;0;17;63.315;68.000
31;17;0;18.315;0.160
32;0;17;60.437;72.510
32;17;0;15.437;4.670
33;0;17;58.759;71.040
33;17;0;13.759;3.200
34;0;18;138.673;69.770
34;18;0;93.673;3.600
35;0;19;63.196;73.790
35;19;0;18.196;8.010
36;0;19;65.201;71.160
36;19;0;20.201;5.380
37;0;19;67.322;71.380
37;19;0;22.322;5.600
38;0;20;72.562;87.410
38;20;0;27.562;22.320
39;0;20;77.892;67.790
39;20;0;32.892;2.700
40;0;21;76.387;84.120
40;21;0;31.387;19.580
41;0;22;64.222;73.760
41;22;0;19.222;9.350
42;0;23;76.884;73.500
42;23;0;31.884;9.640
43;0;24;63.686;66.360
43;24;0;18.686;2.750
44;0;24;62.809;84.630
44;24;0;17.809;21.020
45;0;24;68.271;73.600
45;24;0;23.271;9.990
46;0;25;103.284;72.920
46;25;0;58.284;9.570
47;0;26;67.496;63.960
47;26;0;22.496;1.630
48;0;26;72.712;71.250
48;26;0;27.712;8.920
49;0;27;69.972;65.120
49;27;0;24.972;3.510
50;0;28;70.336;65.730
50;28;0;25.336;4.900
51;0;28;72.279;82.540
51;28;0;27.279;21.710
52;0;29;71.770;61.760
52;29;0;26.770;1.420
53;0;29;73.561;80.390
53;29;0;28.561;20.050
54;0;29;67.248;72.000
54;29;0;22.248;11.660
55;0;30;126.991;81.770
55;30;0;81.991;21.960
56;0;30;113.315;78.320
56;30;0;68.315;18.510
57;0;31;75.026;75.440
57;31;0;30.026;16.010
58;0;32;64.290;75.220
58;32;0;19.290;16.050
59;0;32;63.578;59.650
59;32;0;18.578;0.480
60;0;33;65.827;63.170
60;33;0;20.827;4.090
61;0;33;65.211;74.170
61;33;0;20.211;15.090
62;0;33;66.303;66.790
62;33;0;21.303;7.710
63;0;34;80.108;63.870
63;34;0;35.108;4.990
64;0;35;71.416;83.150
64;35;0;26.416;24.590
65;0;36;54.829;61.770
65;36;0;9.829;3.220
66;0;36;56.588;75.130
66;36;0;11.588;16.580
67;0;36;55.469;64.520
67;36;0;10.469;5.970
68;0;37;51.651;61.420
68;37;0;6.651;3.020
69;0;37;52.816;80.650
69;37;0;7.816;22.250
70;0;38;63.520;69.460
70;38;0;18.520;11.390
71;0;38;65.311;79.840
71;38;0;20.311;21.770
72;0;38;67.152;76.630
72;38;0;22.152;18.560
73;0;39;0.000;15.590
73;39;0;0.000;15.590
74;0;39;0.000;24.510
74;39;0;0.000;24.510
75;1;2;65.984;84.340
75;2;1;65.984;85.100
76;1;3;89.354;98.480
76;3;1;89.354;100.160
77;1;4;75.314;96.930
77;4;1;75.314;102.610
78;1;4;72.478;92.290
78;4;1;72.478;97.970
79;1;5;96.088;81.130
79;5;1;96.088;88.450
80;1;5;86.972;90.530
80;5;1;86.972;97.850
81;1;6;73.717;79.300
81;6;1;73.717;87.040
82;1;7;82.998;91.520
82;7;1;82.998;101.470
83;1;7;85.473;78.730
83;7;1;85.473;88.680
84;1;8;69.601;92.030
84;8;1;69.601;102.270
85;1;8;64.174;93.250
85;8;1;64.174;103.490
86;1;9;110.123;79.180
86;9;1;110.123;89.470
87;1;9;97.230;74.060
87;9;1;97.230;84.350
88;1;9;94.132;97.350
88;9;1;94.132;107.640
89;1;10;69.444;76.120
89;10;1;69.444;86.650
90;1;10;74.637;93.140
90;10;1;74.637;103.670
91;1;11;66.053;88.120
91;11;1;66.053;99.100
92;1;11;65.879;85.780
92;11;1;65.879;96.760
93;1;12;72.936;80.040
93;12;1;72.936;91.640
94;1;13;55.054;89.460
94;13;1;55.054;102.680
95;1;13;52.720;89.720
95;13;1;52.720;102.940
96;1;13;52.894;84.440
96;13;1;52.894;97.660
97;1;14;108.137;90.450
97;14;1;108.137;105.320
98;1;15;54.238;92.800
98;15;1;54.238;107.940
99;1;15;55.505;86.170
99;15;1;55.505;101.310
100;1;16;49.830;91.290
100;16;1;49.830;107.130
101;1;17;79.073;92.540
101;17;1;79.073;108.630
102;1;18;110.940;75.310
102;18;1;110.940;93.070
103;1;18;113.094;75.610
103;18;1;113.094;93.370
104;1;18;126.149;77.210
104;18;1;126.149;94.970
105;1;19;63.125;70.070
105;19;1;63.125;88.220
106;1;19;67.641;72.770
106;19;1;67.641;90.920
107;1;19;60.536;65.960
107;19;1;60.536;84.110
108;1;20;48.134;71.920
108;20;1;48.134;90.760
109;1;20;48.638;66.110
109;20;1;48.638;84.950
110;1;20;47.716;65.290
110;20;1;47.716;84.130
111;1;21;93.521;75.760
111;21;1;93.521;95.150
112;1;21;101.262;69.860
112;21;1;101.262;89.250
113;1;22;93.824;66.560
113;22;1;93.824;86.080
114;1;22;86.009;78.260
114;22;1;86.009;97.780
115;1;22;86.462;66.800
115;22;1;86.462;86.320
116;1;23;72.199;78.170
116;23;1;72.199;98.240
117;1;24;64.813;68.090
117;24;1;64.813;88.410
118;1;24;69.428;73.820
118;24;1;69.428;94.140
119;1;25;74.047;88.290
119;25;1;74.047;108.870
120;1;25;76.487;65.800
120;25;1;76.487;86.380
121;1;26;65.740;77.920
121;26;1;65.740;99.520
122;1;26;64.745;72.660
122;26;1;64.745;94.260
123;1;26;63.139;74.010
123;26;1;63.139;95.610
124;1;27;56.138;85.770
124;27;1;56.138;108.090
125;1;28;84.813;73.400
125;28;1;84.813;96.500
126;1;29;51.317;78.180
126;29;1;51.317;101.770
127;1;29;50.214;70.260
127;29;1;50.214;93.850
128;1;30;98.755;60.680
128;30;1;98.755;84.800
129;1;31;84.115;84.210
129;31;1;84.115;108.710
130;1;31;85.495;78.850
130;31;1;85.495;103.350
131;1;32;58.515;72.040
131;32;1;58.515;96.800
132;1;33;54.569;73.920
132;33;1;54.569;98.770
133;1;33;53.457;64.490
133;33;1;53.457;89.340
134;1;34;55.896;71.000
134;34;1;55.896;96.050
135;1;34;56.134;77.930
135;34;1;56.134;102.980
136;1;35;52.058;68.640
136;35;1;52.058;94.010
137;1;35;50.680;61.020
137;35;1;50.680;86.390
138;1;36;65.413;72.050
138;36;1;65.413;97.430
139;1;36;69.758;77.710
139;36;1;69.758;103.090
140;1;36;69.478;78.560
140;36;1;69.478;103.940
141;1;37;68.466;62.790
