50
540.0
0;0;1;68.796;113.980
0;1;0;23.796;13.980
1;0;1;71.464;112.550
1;1;0;26.464;12.550
2;0;1;74.220;105.840
2;1;0;29.220;5.840
3;0;2;94.491;105.450
3;2;0;49.491;8.440
4;0;2;94.112;104.930
4;2;0;49.112;7.920
5;0;2;93.751;116.290
5;2;0;48.751;19.280
6;0;3;75.107;105.870
6;3;0;30.107;23.980
7;0;3;68.633;100.750
7;3;0;23.633;18.860
8;0;4;67.496;92.440
8;4;0;22.496;12.220
9;0;4;64.324;99.320
9;4;0;19.324;19.100
10;0;5;67.688;84.330
10;5;0;22.688;4.280
11;0;6;53.647;90.060
11;6;0;8.647;15.510
12;0;6;51.680;99.360
12;6;0;6.680;24.810
13;0;6;53.528;93.280
13;6;0;8.528;18.730
14;0;7;94.508;77.890
14;7;0;49.508;4.420
15;0;7;91.006;87.920
15;7;0;46.006;14.450
16;0;7;100.689;80.020
16;7;0;55.689;6.550
17;0;8;73.285;78.330
17;8;0;28.285;5.550
18;0;8;74.003;84.480
18;8;0;29.003;11.700
19;0;9;77.509;91.550
19;9;0;32.509;19.880
20;0;9;79.480;72.280
20;9;0;34.480;0.610
21;0;10;81.549;77.810
21;10;0;36.549;7.040
22;0;10;84.865;91.440
22;10;0;39.865;20.670
23;0;11;76.387;74.680
23;11;0;31.387;4.520
24;0;11;68.949;83.730
24;11;0;23.949;13.570
25;0;12;63.196;70.540
25;12;0;18.196;0.400
26;0;12;62.621;72.170
26;12;0;17.621;2.030
27;0;12;59.972;91.980
27;12;0;14.972;21.840
28;0;13;78.232;72.320
28;13;0;33.232;2.220
29;0;14;71.736;82.170
29;14;0;26.736;12.300
30;0;14;75.515;72.290
30;14;0;30.515;2.420
31;0;14;74.695;75.760
31;14;0;29.695;5.890
32;0;15;62.194;94.020
32;15;0;17.194;24.980
33;0;15;62.701;89.900
33;15;0;17.701;20.860
34;0;16;90.309;73.710
34;16;0;45.309;4.680
35;0;16;90.332;78.340
35;16;0;45.332;9.310
36;0;16;81.912;80.110
36;16;0;36.912;11.080
37;0;17;54.829;70.430
37;17;0;9.829;2.180
38;0;18;72.562;88.190
38;18;0;27.562;20.260
39;0;18;70.168;84.110
39;18;0;25.168;16.180
40;0;19;103.284;77.070
40;19;0;58.284;10.050
41;0;19;96.254;76.690
41;19;0;51.254;9.670
42;0;20;64.222;71.670
42;20;0;19.222;5.330
43;0;20;63.687;85.870
43;20;0;18.687;19.530
44;0;20;63.078;69.960
44;20;0;18.078;3.620
45;0;21;76.884;77.270
45;21;0;31.884;11.010
46;0;21;70.940;71.680
46;21;0;25.940;5.420
47;0;21;69.730;80.450
47;21;0;24.730;14.190
48;0;22;69.972;68.000
48;22;0;24.972;4.590
49;0;22;73.116;74.350
49;22;0;28.116;10.940
50;0;22;65.776;83.000
50;22;0;20.776;19.590
51;0;23;138.673;77.770
51;23;0;93.673;14.640
52;0;23;152.061;68.730
52;23;0;107.061;5.600
53;0;23;137.846;86.940
53;23;0;92.846;23.810
54;0;24;53.671;76.940
54;24;0;8.671;14.470
55;0;24;53.829;79.690
55;24;0;8.829;17.220
56;0;24;51.890;64.370
56;24;0;6.890;1.900
57;0;25;141.367;72.720
57;25;0;96.367;10.600
58;0;26;63.520;62.110
58;26;0;18.520;0.970
59;0;26;64.849;66.170
59;26;0;19.849;5.030
60;0;27;71.770;75.270
60;27;0;26.770;14.280
61;0;27;76.174;85.110
61;27;0;31.174;24.120
62;0;28;71.416;80.160
62;28;0;26.416;19.310
63;0;28;77.474;68.150
63;28;0;32.474;7.300
64;0;28;69.741;74.960
64;28;0;24.741;14.110
65;0;29;65.827;60.070
65;29;0;20.827;0.850
66;0;29;66.389;62.170
66;29;0;21.389;2.950
67;0;29;65.203;65.780
67;29;0;20.203;6.560
68;0;30;63.520;76.340
68;30;0;18.520;18.040
69;0;31;64.290;80.900
69;31;0;19.290;22.800
70;0;31;63.056;73.070
70;31;0;18.056;14.970
71;0;32;80.108;63.810
71;32;0;35.108;6.200
72;0;33;63.686;62.060
72;33;0;18.686;4.960
73;0;33;61.653;75.030
73;33;0;16.653;17.930
74;0;33;60.523;69.880
74;33;0;15.523;12.780
75;0;34;116.350;59.290
75;34;0;71.350;3.940
76;0;35;76.553;76.920
76;35;0;31.553;22.190
77;0;35;79.381;74.230
77;35;0;34.381;19.500
78;0;36;51.651;62.270
78;36;0;6.651;7.700
79;0;36;52.111;65.210
79;36;0;7.111;10.640
80;0;36;51.162;73.930
80;36;0;6.162;19.360
81;0;37;70.336;73.340
81;37;0;25.336;19.190
82;0;37;64.793;57.680
82;37;0;19.793;3.530
83;0;38;74.690;63.690
83;38;0;29.690;10.410
84;0;38;80.797;65.770
84;38;0;35.797;12.490
85;0;38;79.488;77.550
85;38;0;34.488;24.270
86;0;39;52.648;68.380
86;39;0;7.648;15.180
87;0;39;53.005;76.350
87;39;0;8.005;23.150
88;0;40;66.172;53.980
88;40;0;21.172;1.010
89;0;40;61.980;62.870
89;40;0;16.980;9.900
90;0;40;62.989;55.860
90;40;0;17.989;2.890
91;0;41;60.608;62.250
91;41;0;15.608;9.630
92;0;42;121.973;57.120
92;42;0;76.973;5.150
93;0;42;105.195;63.420
93;42;0;60.195;11.450
94;0;43;97.651;59.930
94;43;0;52.651;8.030
95;0;44;86.795;52.140
95;44;0;41.795;0.490
96;0;44;83.332;52.250
96;44;0;38.332;0.600
97;0;44;95.328;74.430
97;44;0;50.328;22.780
98;0;45;74.975;53.740
98;45;0;29.975;2.490
99;0;45;69.552;71.620
99;45;0;24.552;20.370
100;0;46;55.043;60.930
100;46;0;10.043;9.870
101;0;46;54.006;58.730
101;46;0;9.006;7.670
102;0;47;67.308;69.510
102;47;0;22.308;18.760
103;0;47;63.123;67.450
103;47;0;18.123;16.700
104;0;47;62.092;51.150
104;47;0;17.092;0.400
105;0;48;134.706;62.810
105;48;0;89.706;12.260
106;0;49;0.000;22.090
106;49;0;0.000;22.090
107;0;49;0.000;0.210
107;49;0;0.000;0.210
108;0;49;0.000;3.940
108;49;0;0.000;3.940
109;1;2;110.336;108.390
109;2;1;110.336;111.380
110;1;2;114.744;117.530
110;2;1;114.744;120.520
111;1;2;123.255;118.170
111;2;1;123.255;121.160
112;1;3;89.354;90.940
112;3;1;89.354;109.050
113;1;3;81.873;103.090
113;3;1;81.873;121.200
114;1;3;84.767;91.730
114;3;1;84.767;109.840
115;1;4;90.080;100.450
115;4;1;90.080;120.230
116;1;5;91.481;81.640
116;5;1;91.481;101.590
117;1;5;92.391;92.560
117;5;1;92.391;112.510
118;1;6;76.730;79.280
118;6;1;76.730;104.730
119;1;6;81.491;79.290
119;6;1;81.491;104.740
120;1;7;95.417;91.580
120;7;1;95.417;118.110
121;1;7;91.205;73.930
121;7;1;91.205;100.460
122;1;8;51.988;97.270
122;8;1;51.988;124.490
123;1;8;50.428;75.200
123;8;1;50.428;102.420
124;1;9;100.131;94.440
124;9;1;100.131;122.770
125;1;9;108.804;92.930
125;9;1;108.804;121.260
126;1;9;95.193;72.660
126;9;1;95.193;100.990
127;1;10;91.542;72.990
127;10;1;91.542;102.220
128;1;10;83.213;75.990
128;10;1;83.213;105.220
129;1;10;101.479;79.960
129;10;1;101.479;109.190
