70
360.0
0;0;1;73.285;80.870
0;1;0;28.285;0.970
1;0;1;78.994;90.920
1;1;0;33.994;11.020
2;0;1;66.602;89.650
2;1;0;21.602;9.750
3;0;2;53.647;79.710
3;2;0;8.647;3.850
4;0;2;54.608;94.970
4;2;0;9.608;19.110
5;0;2;52.087;94.650
5;2;0;7.087;18.790
6;0;3;124.572;99.010
6;3;0;79.572;23.700
7;0;3;132.195;86.290
7;3;0;87.195;10.980
8;0;3;111.540;95.960
8;3;0;66.540;20.650
9;0;4;94.491;75.200
9;4;0;49.491;0.640
10;0;5;63.315;89.300
10;5;0;18.315;15.460
11;0;6;67.688;91.310
11;6;0;22.688;17.870
12;0;6;62.178;78.050
12;6;0;17.178;4.610
13;0;6;62.944;87.220
13;6;0;17.944;13.780
14;0;7;62.194;74.430
14;7;0;17.194;1.430
15;0;7;59.113;92.700
15;7;0;14.113;19.700
16;0;8;68.796;86.290
16;8;0;23.796;13.530
17;0;8;64.041;78.210
17;8;0;19.041;5.450
18;0;9;90.309;73.410
18;9;0;45.309;0.860
19;0;9;97.847;81.620
19;9;0;52.847;9.070
20;0;10;75.107;90.680
20;10;0;30.107;18.300
21;0;10;77.216;78.800
21;10;0;32.216;6.420
22;0;11;81.549;81.020
22;11;0;36.549;8.780
23;0;11;78.245;91.050
23;11;0;33.245;18.810
24;0;12;77.509;75.450
24;12;0;32.509;3.280
25;0;12;75.021;86.980
25;12;0;30.021;14.810
26;0;12;77.977;75.020
26;12;0;32.977;2.850
27;0;13;119.442;71.310
27;13;0;74.442;0.740
28;0;13;129.962;83.890
28;13;0;84.962;13.320
29;0;13;137.991;86.010
29;13;0;92.991;15.440
30;0;14;64.222;78.520
30;14;0;19.222;12.060
31;0;14;64.116;84.740
31;14;0;19.116;18.280
32;0;15;72.562;84.640
32;15;0;27.562;20.470
33;0;15;78.465;68.080
33;15;0;33.465;3.910
34;0;15;75.627;88.960
34;15;0;30.627;24.790
35;0;16;76.387;66.270
35;16;0;31.387;2.300
36;0;16;68.871;70.860
36;16;0;23.871;6.890
37;0;16;82.392;79.440
37;16;0;37.392;15.470
38;0;17;75.026;68.490
38;17;0;30.026;5.190
39;0;18;138.673;68.680
39;18;0;93.673;6.280
40;0;18;150.698;62.960
40;18;0;105.698;0.560
41;0;18;135.392;78.540
41;18;0;90.392;16.140
42;0;19;116.350;83.550
42;19;0;71.350;23.600
43;0;19;113.054;71.430
43;19;0;68.054;11.480
44;0;20;102.583;63.200
44;20;0;57.583;4.400
45;0;20;91.131;69.620
45;20;0;46.131;10.820
46;0;21;63.686;80.670
46;21;0;18.686;22.760
47;0;21;63.443;65.200
47;21;0;18.443;7.290
48;0;21;62.475;69.960
48;21;0;17.475;12.050
49;0;22;63.196;73.470
49;22;0;18.196;16.060
50;0;22;64.696;66.690
50;22;0;19.696;9.280
51;0;22;61.992;69.870
51;22;0;16.992;12.460
52;0;23;70.336;66.720
52;23;0;25.336;9.320
53;0;24;51.651;75.690
53;24;0;6.651;18.870
54;0;24;53.240;57.160
54;24;0;8.240;0.340
55;0;25;121.973;59.660
55;25;0;76.973;2.930
56;0;26;126.991;67.480
56;26;0;81.991;11.010
57;0;27;65.827;75.750
57;27;0;20.827;20.480
58;0;27;70.945;66.530
58;27;0;25.945;11.260
59;0;27;68.034;58.000
59;27;0;23.034;2.730
60;0;28;63.520;62.140
60;28;0;18.520;7.540
61;0;29;52.648;66.160
61;29;0;7.648;11.570
62;0;30;97.651;77.670
62;30;0;52.651;23.470
63;0;30;107.685;71.090
63;30;0;62.685;16.890
64;0;31;64.290;75.860
64;31;0;19.290;21.760
65;0;32;54.829;74.470
65;32;0;9.829;20.620
66;0;32;52.935;60.540
66;32;0;7.935;6.690
67;0;32;57.144;73.160
67;32;0;12.144;19.310
68;0;33;66.172;76.380
68;33;0;21.172;22.680
69;0;33;61.337;57.550
69;33;0;16.337;3.850
70;0;33;61.495;77.020
70;33;0;16.495;23.320
71;0;34;74.690;61.080
71;34;0;29.690;7.430
72;0;35;74.769;55.170
72;35;0;29.769;1.880
73;0;35;77.401;78.110
73;35;0;32.401;24.820
74;0;36;67.496;68.990
74;36;0;22.496;18.420
75;0;36;62.952;55.030
75;36;0;17.952;4.460
76;0;37;60.608;56.450
76;37;0;15.608;6.300
77;0;38;94.508;63.230
77;38;0;49.508;13.820
78;0;38;101.552;69.580
78;38;0;56.552;20.170
79;0;39;57.868;49.610
79;39;0;12.868;0.530
80;0;39;57.290;59.560
80;39;0;12.290;10.480
81;0;39;56.888;70.300
81;39;0;11.888;21.220
82;0;40;74.820;72.810
82;40;0;29.820;23.760
83;0;40;72.678;72.450
83;40;0;27.678;23.400
84;0;40;79.529;66.000
84;40;0;34.529;16.950
85;0;41;76.884;49.320
85;41;0;31.884;0.350
86;0;41;80.339;72.940
86;41;0;35.339;23.970
87;0;41;72.249;65.110
87;41;0;27.249;16.140
88;0;42;117.243;53.420
88;42;0;72.243;5.030
89;0;42;120.323;63.310
89;42;0;75.323;14.920
90;0;42;107.775;71.120
90;42;0;62.775;22.730
91;0;43;99.909;58.700
91;43;0;54.909;10.510
92;0;44;106.520;68.980
92;44;0;61.520;20.990
93;0;44;109.118;64.130
93;44;0;64.118;16.140
94;0;45;84.896;62.020
94;45;0;39.896;14.050
95;0;46;64.040;55.920
95;46;0;19.040;8.360
96;0;46;59.596;72.420
96;46;0;14.596;24.860
97;0;46;66.112;56.870
97;46;0;21.112;9.310
98;0;47;144.628;64.230
98;47;0;99.628;17.250
99;0;48;67.391;52.350
99;48;0;22.391;5.610
100;0;48;72.745;69.410
100;48;0;27.745;22.670
101;0;48;63.410;47.300
101;48;0;18.410;0.560
102;0;49;66.985;55.290
102;49;0;21.985;8.800
103;0;49;68.159;69.550
103;49;0;23.159;23.060
104;0;50;80.994;47.090
104;50;0;35.994;0.880
105;0;50;81.359;68.570
105;50;0;36.359;22.360
106;0;50;77.902;55.050
106;50;0;32.902;8.840
107;0;51;70.217;66.010
107;51;0;25.217;20.220
108;0;52;70.327;45.880
108;52;0;25.327;0.350
109;0;52;66.188;63.780
109;52;0;21.188;18.250
110;0;52;64.617;56.640
110;52;0;19.617;11.110
111;0;53;70.770;55.350
111;53;0;25.770;9.870
112;0;53;64.483;61.320
112;53;0;19.483;15.840
113;0;53;68.492;64.690
113;53;0;23.492;19.210
114;0;54;105.335;67.400
114;54;0;60.335;21.970
115;0;55;80.108;57.480
115;55;0;35.108;12.060
116;0;55;83.063;51.700
116;55;0;38.063;6.280
117;0;56;148.349;51.770
117;56;0;103.349;6.700
118;0;56;155.179;53.750
118;56;0;110.179;8.680
119;0;57;67.042;46.560
119;57;0;22.042;1.530
120;0;57;64.007;59.350
120;57;0;19.007;14.320
121;0;58;63.520;58.700
121;58;0;18.520;13.860
122;0;58;67.536;51.970
122;58;0;22.536;7.130
123;0;58;61.422;64.940
123;58;0;16.422;20.100
124;0;59;55.024;48.350
124;59;0;10.024;3.740
125;0;59;52.629;62.040
125;59;0;7.629;17.430
126;0;60;72.874;44.490
126;60;0;27.874;0.590
127;0;61;71.871;55.410
127;61;0;26.871;12.200
128;0;61;67.717;47.650
128;61;0;22.717;4.440
129;0;62;120.314;62.590
129;62;0;75.314;19.610
130;0;63;53.671;61.960
130;63;0;8.671;19.200
131;0;64;88.634;57.400
131;64;0;43.634;14.770
132;0;65;62.722;49.260
132;65;0;17.722;6.830
133;0;65;65.027;58.720
133;65;0;20.027;16.290
134;0;66;74.841;53.490
134;66;0;29.841;11.320
135;0;67;69.350;47.310
135;67;0;24.350;5.650
136;0;67;67.547;46.060
136;67;0;22.547;4.400
137;0;67;69.649;42.270
137;67;0;24.649;0.610
138;0;68;62.549;49.760
138;68;0;17.549;8.600
139;0;69;0.000;2.640
139;69;0;0.000;2.640
140;1;2;81.692;99.470
140;2;1;81.692;103.510
141;1;2;77.820;92.750
141;2;1;77.820;96.790
142;1;2;81.232;89.620
142;2;1;81.232;93.660
143;1;3;152.715;95.520
143;3;1;152.715;100.110
144;1;3;166.627;85.620
144;3;1;166.627;90.210
145;1;4;117.069;83.390
145;4;1;117.069;88.730
146;1;4;114.135;94.210
146;4;1;114.135;99.550
147;1;5;90.296;78.600
147;5;1;90.296;84.660
148;1;5;86.683;91.160
148;5;1;86.683;97.220
149;1;6;95.763;90.800
149;6;1;95.763;97.260
150;1;6;106.434;86.350
150;6;1;106.434;92.810
151;1;7;90.108;73.650
151;7;1;90.108;80.550
152;1;7;83.433;76.500
152;7;1;83.433;83.400
153;1;7;88.404;91.150
153;7;1;88.404;98.050
154;1;8;51.988;79.470
154;8;1;51.988;86.610
155;1;9;118.587;90.070
155;9;1;118.587;97.420
156;1;9;136.981;88.540
156;9;1;136.981;95.890
157;1;10;96.088;78.180
157;10;1;96.088;85.700
158;1;10;90.957;79.530
158;10;1;90.957;87.050
159;1;10;102.357;74.800
159;10;1;102.357;82.320
160;1;11;98.504;94.200
160;11;1;98.504;101.860
161;1;11;94.680;72.960
161;11;1;94.680;80.620
162;1;12;105.469;82.960
162;12;1;105.469;90.690
163;1;13;147.722;76.250
163;13;1;147.722;85.580
164;1;14;63.721;90.230
164;14;1;63.721;103.670
165;1;15;92.972;75.560
165;15;1;92.972;91.290
166;1;15;104.926;72.610
166;15;1;104.926;88.340
167;1;15;91.930;74.710
167;15;1;91.930;90.440
168;1;16;54.760;85.050
168;16;1;54.760;100.980
169;1;17;102.121;66.190
169;17;1;102.121;82.790
170;1;17;102.965;85.620
170;17;1;102.965;102.220
171;1;17;114.005;66.890
171;17;1;114.005;83.490
172;1;18;148.777;63.800
172;18;1;148.777;81.300
173;1;19;129.661;82.540
173;19;1;129.661;102.490
174;1;19;119.890;81.130
174;19;1;119.890;101.080
175;1;20;130.857;67.830
175;20;1;130.857;88.930
176;1;20;122.751;78.800
176;20;1;122.751;99.900
177;1;20;114.806;65.350
177;20;1;114.806;86.450
178;1;21;91.414;66.910
178;21;1;91.414;88.900
179;1;21;93.316;66.450
179;21;1;93.316;88.440
180;1;21;81.808;75.740
180;21;1;81.808;97.730
181;1;22;90.512;69.220
181;22;1;90.512;91.710
182;1;23;59.458;73.320
182;23;1;59.458;95.820
183;1;24;77.067;68.520
183;24;1;77.067;91.600
184;1;24;73.359;76.100
184;24;1;73.359;99.180
185;1;25;139.200;69.660
185;25;1;139.200;92.830
186;1;25;157.693;79.000
186;25;1;157.693;102.170
187;1;26;138.718;65.750
187;26;1;138.718;89.180
188;1;26;140.014;77.160
188;26;1;140.014;100.590
189;1;26;148.898;75.400
189;26;1;148.898;98.830
190;1;27;89.149;63.680
190;27;1;89.149;88.310
191;1;27;85.644;72.070
191;27;1;85.644;96.700
