30
480.0
0;0;1;68.796;112.930
0;1;0;23.796;12.930
1;0;1;72.040;114.070
1;1;0;27.040;14.070
2;0;2;94.491;100.140
2;2;0;49.491;10.560
3;0;2;99.835;108.640
3;2;0;54.835;19.060
4;0;3;67.496;84.660
4;3;0;22.496;2.860
5;0;3;62.656;102.980
5;3;0;17.656;21.180
6;0;3;64.884;98.220
6;3;0;19.884;16.420
7;0;4;75.107;105.660
7;4;0;30.107;24.600
8;0;5;67.688;81.130
8;5;0;22.688;2.380
9;0;5;71.563;80.250
9;5;0;26.563;1.500
10;0;6;78.232;79.350
10;6;0;33.232;1.540
11;0;6;79.313;81.100
11;6;0;34.313;3.290
12;0;7;94.508;89.140
12;7;0;49.508;12.160
13;0;7;87.530;87.870
13;7;0;42.530;10.890
14;0;7;88.361;96.040
14;7;0;43.361;19.060
15;0;8;71.736;80.090
15;8;0;26.736;4.670
16;0;9;103.284;92.590
16;9;0;58.284;18.480
17;0;10;69.972;78.520
17;10;0;24.972;8.110
18;0;10;66.500;94.640
18;10;0;21.500;24.230
19;0;11;63.196;89.120
19;11;0;18.196;19.780
20;0;12;141.367;83.480
20;12;0;96.367;15.100
21;0;12;165.356;79.420
21;12;0;120.356;11.040
22;0;12;128.388;71.590
22;12;0;83.388;3.210
23;0;13;53.671;73.830
23;13;0;8.671;5.620
24;0;13;52.715;90.410
24;13;0;7.715;22.200
25;0;14;71.770;68.270
25;14;0;26.770;0.920
26;0;14;72.695;80.850
26;14;0;27.695;13.500
27;0;15;77.509;82.200
27;15;0;32.509;14.880
28;0;15;84.598;68.790
28;15;0;39.598;1.470
29;0;15;77.194;71.440
29;15;0;32.194;4.120
30;0;16;71.416;83.770
30;16;0;26.416;16.840
31;0;16;70.911;80.630
31;16;0;25.911;13.700
32;0;16;74.369;71.010
32;16;0;29.369;4.080
33;0;17;76.884;84.470
33;17;0;31.884;17.820
34;0;18;53.647;80.820
34;18;0;8.647;15.340
35;0;19;73.285;85.890
35;19;0;28.285;20.770
36;0;19;78.220;78.870
36;19;0;33.220;13.750
37;0;19;72.352;79.100
37;19;0;27.352;13.980
38;0;20;90.309;81.390
38;20;0;45.309;16.610
39;0;21;54.829;74.560
39;21;0;9.829;10.540
40;0;21;56.726;84.430
40;21;0;11.726;20.410
41;0;21;57.056;86.060
41;21;0;12.056;22.040
42;0;22;62.194;83.960
42;22;0;17.194;19.980
43;0;22;63.167;72.470
43;22;0;18.167;8.490
44;0;23;76.387;64.080
