70
480.0
0;0;1;68.796;114.940
0;1;0;23.796;14.940
1;0;1;73.873;122.670
1;1;0;28.873;22.670
2;0;1;72.219;119.040
2;1;0;27.219;19.040
3;0;2;67.688;92.440
3;2;0;22.688;12.040
4;0;2;66.498;103.870
4;2;0;21.498;23.470
5;0;2;63.468;91.790
5;2;0;18.468;11.390
6;0;3;67.496;103.130
6;3;0;22.496;23.550
7;0;3;71.570;94.440
7;3;0;26.570;14.860
8;0;3;69.743;80.900
8;3;0;24.743;1.320
9;0;4;75.107;84.820
9;4;0;30.107;11.000
10;0;5;94.491;75.520
10;5;0;49.491;7.580
11;0;6;63.196;86.460
11;6;0;18.196;21.670
12;0;6;64.985;68.370
12;6;0;19.985;3.580
13;0;7;77.509;69.730
13;7;0;32.509;5.860
14;0;7;77.739;87.620
14;7;0;32.739;23.750
15;0;7;79.551;79.920
15;7;0;34.551;16.050
16;0;8;138.673;66.690
16;8;0;93.673;4.770
17;0;8;148.417;86.860
17;8;0;103.417;24.940
18;0;8;120.320;82.570
18;8;0;75.320;20.650
19;0;9;90.309;84.670
19;9;0;45.309;23.070
20;0;9;85.935;61.820
20;9;0;40.935;0.220
21;0;9;91.091;66.710
21;9;0;46.091;5.110
22;0;10;62.194;83.980
22;10;0;17.194;23.380
23;0;10;58.533;65.110
23;10;0;13.533;4.510
24;0;11;73.285;63.010
24;11;0;28.285;3.380
25;0;11;66.726;78.440
25;11;0;21.726;18.810
26;0;11;76.725;71.190
26;11;0;31.725;11.560
27;0;12;124.572;73.500
27;12;0;79.572;15.280
28;0;13;94.508;67.190
28;13;0;49.508;10.260
29;0;13;102.602;79.300
29;13;0;57.602;22.370
30;0;14;63.520;62.810
30;14;0;18.520;7.090
31;0;14;64.119;64.280
31;14;0;19.119;8.560
32;0;15;72.562;77.480
32;15;0;27.562;21.900
33;0;15;75.475;75.700
33;15;0;30.475;20.120
34;0;16;119.442;73.400
34;16;0;74.442;18.290
35;0;16;128.431;78.750
35;16;0;83.431;23.640
36;0;16;130.243;73.930
36;16;0;85.243;18.820
37;0;17;63.686;69.360
37;17;0;18.686;14.310
38;0;17;60.467;55.970
38;17;0;15.467;0.920
39;0;18;76.884;66.500
39;18;0;31.884;11.870
40;0;18;75.731;59.360
40;18;0;30.731;4.730
41;0;18;80.520;73.150
41;18;0;35.520;18.520
42;0;19;53.647;68.250
42;19;0;8.647;14.090
43;0;19;53.168;67.570
43;19;0;8.168;13.410
44;0;20;54.829;64.440
44;20;0;9.829;10.320
45;0;20;52.891;55.460
45;20;0;7.891;1.340
46;0;20;56.758;68.010
46;20;0;11.758;13.890
47;0;21;70.336;66.200
47;21;0;25.336;12.560
48;0;21;64.194;64.140
48;21;0;19.194;10.500
49;0;21;75.685;56.520
49;21;0;30.685;2.880
50;0;22;63.520;73.400
50;22;0;18.520;20.320
51;0;22;62.246;73.110
51;22;0;17.246;20.030
52;0;23;76.387;53.420
52;23;0;31.387;0.610
53;0;23;84.062;68.800
53;23;0;39.062;15.990
54;0;23;78.740;63.710
54;23;0;33.740;10.900
55;0;24;60.608;67.780
55;24;0;15.608;15.170
56;0;25;59.300;58.830
56;25;0;14.300;6.420
57;0;25;56.241;69.610
57;25;0;11.241;17.200
58;0;25;58.276;69.150
58;25;0;13.276;16.740
59;0;26;64.290;75.800
59;26;0;19.290;24.920
60;0;27;71.736;53.410
60;27;0;26.736;2.650
61;0;27;76.328;73.110
61;27;0;31.328;22.350
62;0;27;70.664;60.380
62;27;0;25.664;9.620
63;0;28;134.706;73.170
63;28;0;89.706;22.660
64;0;29;64.222;62.800
64;29;0;19.222;12.350
65;0;30;70.770;64.090
65;30;0;25.770;14.010
66;0;30;70.789;65.840
66;30;0;25.789;15.760
