10
180.0
0;0;1;68.796;99.140
0;1;0;23.796;2.810
1;0;1;72.832;113.030
1;1;0;27.832;16.700
2;0;1;71.013;111.130
2;1;0;26.013;14.800
3;0;2;94.491;92.970
3;2;0;49.491;4.620
4;0;3;67.688;104.830
4;3;0;22.688;19.630
5;0;3;69.170;107.990
5;3;0;24.170;22.790
6;0;3;72.339;101.780
6;3;0;27.339;16.580
7;0;4;75.107;106.160
7;4;0;30.107;21.890
8;0;4;71.580;105.300
8;4;0;26.580;21.030
9;0;5;73.285;91.450
9;5;0;28.285;10.970
10;0;6;53.647;97.490
10;6;0;8.647;19.950
11;0;6;51.576;96.360
11;6;0;6.576;18.820
12;0;7;77.509;85.610
12;7;0;32.509;8.130
13;0;8;90.309;77.420
13;8;0;45.309;1.120
14;0;8;101.419;78.700
14;8;0;56.419;2.400
15;0;9;0.000;20.540
15;9;0;0.000;20.540
16;0;9;0.000;12.540
16;9;0;0.000;12.540
17;0;9;0.000;20.960
17;9;0;0.000;20.960
18;1;2;110.336;96.570
18;2;1;110.336;104.550
19;1;2;99.710;102.860
19;2;1;99.710;110.840
20;1;2;109.357;106.190
20;2;1;109.357;114.170
21;1;3;91.481;101.520
21;3;1;91.481;112.650
22;1;3;91.363;88.150
22;3;1;91.363;99.280
23;1;3;101.882;102.770
23;3;1;101.882;113.900
24;1;4;89.354;85.370
24;4;1;89.354;97.430
25;1;4;84.366;86.570
25;4;1;84.366;98.630
26;1;5;51.988;82.980
26;5;1;51.988;98.830
27;1;6;76.730;102.300
27;6;1;76.730;121.090
28;1;7;100.131;97.400
28;7;1;100.131;116.250
29;1;7;110.345;90.560
29;7;1;110.345;109.410
30;1;8;113.670;79.980
30;8;1;113.670;100.010
31;1;9;23.796;1.820
31;9;1;68.796;98.150
32;2;3;86.520;97.900
32;3;2;86.520;101.050
33;2;4;65.984;100.150
33;4;2;65.984;104.230
34;2;4;64.836;93.570
34;4;2;64.836;97.650
35;2;4;66.089;97.040
35;4;2;66.089;101.120
36;2;5;117.069;96.810
36;5;2;117.069;104.680
37;2;6;87.276;86.760
37;6;2;87.276;97.570
38;2;6;90.395;102.210
38;6;2;90.395;113.020
39;2;7;74.022;78.030
39;7;2;74.022;88.900
40;2;7;71.963;97.990
40;7;2;71.963;108.860
41;2;7;69.569;97.270
41;7;2;69.569;108.140
42;2;8;80.955;87.060
42;8;2;80.955;99.110
43;2;8;89.672;96.480
43;8;2;89.672;108.530
44;2;8;74.261;96.000
44;8;2;74.261;108.050
45;2;9;49.491;14.200
45;9;2;94.491;102.550
46;3;4;75.314;96.180
46;4;3;75.314;97.110
47;3;4;79.330;102.260
47;4;3;79.330;103.190
48;3;4;72.118;89.900
48;4;3;72.118;90.830
49;3;5;95.763;99.690
49;5;3;95.763;104.410
50;3;5;92.780;95.300
50;5;3;92.780;100.020
51;3;6;60.381;85.950
51;6;3;60.381;93.610
52;3;7;59.400;78.600
52;7;3;59.400;86.320
53;3;7;58.923;92.620
53;7;3;58.923;100.340
54;3;8;68.621;97.370
54;8;3;68.621;106.270
55;3;8;68.680;100.990
55;8;3;68.680;109.890
56;3;9;22.688;17.630
56;9;3;67.688;102.830
57;3;9;26.815;16.970
57;9;3;71.815;102.170
58;4;5;96.088;95.660
58;5;4;96.088;99.450
59;4;6;69.444;95.240
59;6;4;69.444;101.970
60;4;7;69.601;94.140
60;7;4;69.601;100.930
61;4;8;82.998;87.380
61;8;4;82.998;95.350
62;4;8;82.346;84.150
62;8;4;82.346;92.120
63;4;9;30.107;21.830
63;9;4;75.107;106.100
64;5;6;81.692;89.640
64;6;5;81.692;92.580
65;5;6;75.925;80.400
65;6;5;75.925;83.340
66;5;6;76.342;79.440
66;6;5;76.342;82.380
67;5;7;105.469;91.180
67;7;5;105.469;94.180
68;5;7;105.219;85.450
68;7;5;105.219;88.450
69;5;8;118.587;78.000
69;8;5;118.587;82.180
70;5;8;132.397;98.930
70;8;5;132.397;103.110
71;5;9;28.285;24.030
71;9;5;73.285;104.510
72;5;9;29.116;5.790
72;9;5;74.116;86.270
73;5;9;30.824;23.870
73;9;5;75.824;104.350
74;6;7;68.885;79.990
74;7;6;68.885;80.050
75;6;7;69.324;87.220
75;7;6;69.324;87.280
76;6;8;81.967;86.470
76;8;6;81.967;87.710
77;6;9;8.647;20.490
77;9;6;53.647;98.030
78;7;8;59.501;98.020
78;8;7;59.501;99.200
79;7;8;61.641;84.790
79;8;7;61.641;85.970
80;7;9;32.509;22.060
80;9;7;77.509;99.540
81;8;9;45.309;12.550
81;9;8;90.309;88.850
