50
600.0
0;0;1;94.491;123.540
0;1;0;49.491;23.540
1;0;1;86.999;117.790
1;1;0;41.999;17.790
2;0;2;81.549;96.470
2;2;0;36.549;1.720
3;0;2;81.237;117.060
3;2;0;36.237;22.310
4;0;3;53.647;105.320
4;3;0;8.647;10.870
5;0;3;53.401;109.750
5;3;0;8.401;15.300
6;0;4;73.285;103.840
6;4;0;28.285;17.640
7;0;5;74.690;88.800
7;5;0;29.690;7.920
8;0;5;71.021;86.050
8;5;0;26.021;5.170
9;0;5;73.729;99.820
9;5;0;28.729;18.940
10;0;6;64.222;83.510
10;6;0;19.222;3.510
11;0;6;68.449;86.630
11;6;0;23.449;6.630
12;0;6;63.824;103.240
12;6;0;18.824;23.240
13;0;7;76.387;100.450
13;7;0;31.387;21.560
14;0;7;71.473;91.020
14;7;0;26.473;12.130
15;0;8;116.350;95.940
15;8;0;71.350;17.800
16;0;8;126.069;100.740
16;8;0;81.069;22.600
17;0;9;66.172;88.380
17;9;0;21.172;17.300
18;0;10;62.194;95.260
18;10;0;17.194;24.680
19;0;10;61.436;83.860
19;10;0;16.436;13.280
20;0;11;72.562;87.710
20;11;0;27.562;17.260
21;0;11;78.607;95.200
21;11;0;33.607;24.750
22;0;12;77.509;86.250
22;12;0;32.509;18.130
23;0;12;69.625;85.870
23;12;0;24.625;17.750
24;0;12;70.613;80.340
24;12;0;25.613;12.220
25;0;13;90.309;68.420
25;13;0;45.309;1.380
26;0;13;84.089;83.260
26;13;0;39.089;16.220
27;0;14;99.909;75.190
27;14;0;54.909;8.410
28;0;14;104.745;78.140
28;14;0;59.745;11.360
29;0;14;107.127;74.580
29;14;0;62.127;7.800
30;0;15;54.829;70.500
30;15;0;9.829;7.140
31;0;15;56.954;75.730
31;15;0;11.954;12.370
32;0;16;75.107;70.270
32;16;0;30.107;10.890
33;0;17;68.796;68.240
33;17;0;23.796;12.400
34;0;17;74.142;66.810
34;17;0;29.142;10.970
35;0;17;63.359;75.370
35;17;0;18.359;19.530
36;0;18;67.688;78.400
36;18;0;22.688;23.160
37;0;18;67.972;65.770
37;18;0;22.972;10.530
38;0;19;65.827;57.620
38;19;0;20.827;2.430
39;0;19;66.270;75.970
39;19;0;21.270;20.780
40;0;19;65.715;67.830
40;19;0;20.715;12.640
41;0;20;63.520;78.220
41;20;0;18.520;24.200
42;0;20;64.258;60.580
42;20;0;19.258;6.560
43;0;20;64.292;65.060
43;20;0;19.292;11.040
44;0;21;52.648;68.420
44;21;0;7.648;15.240
45;0;21;50.750;67.100
45;21;0;5.750;13.920
46;0;21;51.672;58.320
46;21;0;6.672;5.140
47;0;22;69.350;65.860
47;22;0;24.350;12.760
48;0;22;70.462;73.950
48;22;0;25.462;20.850
49;0;23;80.994;76.560
49;23;0;35.994;24.030
50;0;23;87.068;63.450
50;23;0;42.068;10.920
51;0;23;82.530;58.840
51;23;0;37.530;6.310
52;0;24;62.999;65.600
52;24;0;17.999;14.160
53;0;24;61.422;58.060
53;24;0;16.422;6.620
54;0;24;63.720;51.890
54;24;0;18.720;0.450
55;0;25;97.651;55.110
55;25;0;52.651;4.190
56;0;25;85.388;54.650
56;25;0;40.388;3.730
57;0;26;51.651;53.210
57;26;0;6.651;2.480
58;0;26;51.469;53.270
58;26;0;6.469;2.540
59;0;27;64.290;74.210
59;27;0;19.290;24.610
60;0;28;121.973;55.100
60;28;0;76.973;5.750
61;0;28;128.546;58.520
61;28;0;83.546;9.170
62;0;28;140.018;49.730
62;28;0;95.018;0.380
63;0;29;63.196;57.000
63;29;0;18.196;8.820
64;0;29;64.336;63.530
64;29;0;19.336;15.350
65;0;29;63.076;72.880
65;29;0;18.076;24.700
66;0;30;138.673;49.450
66;30;0;93.673;1.450
67;0;30;158.769;71.800
67;30;0;113.769;23.800
68;0;30;125.408;62.520
68;30;0;80.408;14.520
69;0;31;105.335;58.820
69;31;0;60.335;12.930
70;0;31;98.522;47.420
70;31;0;53.522;1.530
71;0;32;61.089;69.180
71;32;0;16.089;23.450
72;0;32;61.425;52.280
72;32;0;16.425;6.550
73;0;32;62.160;63.340
73;32;0;17.160;17.610
74;0;33;66.985;60.750
74;33;0;21.985;15.340
75;0;34;72.874;56.080
75;34;0;27.874;11.180
76;0;34;68.043;59.710
76;34;0;23.043;14.810
77;0;34;79.041;60.100
77;34;0;34.041;15.200
78;0;35;74.769;49.990
78;35;0;29.769;5.250
79;0;35;68.177;51.840
79;35;0;23.177;7.100
80;0;35;76.171;55.900
80;35;0;31.171;11.160
81;0;36;73.590;45.660
81;36;0;28.590;1.240
82;0;36;78.810;50.480
82;36;0;33.810;6.060
83;0;36;71.358;55.720
83;36;0;26.358;11.300
84;0;37;76.884;53.130
84;37;0;31.884;9.180
85;0;37;76.163;61.190
85;37;0;31.163;17.240
86;0;37;69.150;68.050
86;37;0;24.150;24.100
87;0;38;84.896;43.600
87;38;0;39.896;0.360
88;0;39;63.686;55.880
88;39;0;18.686;13.170
89;0;39;63.462;67.150
89;39;0;18.462;24.440
90;0;39;66.876;43.270
90;39;0;21.876;0.560
91;0;40;124.572;54.170
91;40;0;79.572;11.740
92;0;40;143.182;53.360
92;40;0;98.182;10.930
93;0;41;120.314;44.540
93;41;0;75.314;2.300
94;0;41;126.644;53.330
94;41;0;81.644;11.090
95;0;42;70.336;56.110
95;42;0;25.336;14.030
96;0;43;70.327;45.440
96;43;0;25.327;3.960
97;0;43;74.298;53.220
97;43;0;29.298;11.740
98;0;43;66.900;61.420
98;43;0;21.900;19.940
99;0;44;119.442;64.010
99;44;0;74.442;24.100
100;0;45;63.520;53.750
100;45;0;18.520;13.990
101;0;46;71.871;40.780
101;46;0;26.871;1.690
102;0;47;108.373;58.860
102;47;0;63.373;19.840
103;0;47;115.130;52.220
103;47;0;70.130;13.200
104;0;48;94.508;60.020
104;48;0;49.508;21.030
105;0;48;85.669;53.770
105;48;0;40.669;14.780
106;0;49;0.000;3.670
106;49;0;0.000;3.670
107;0;49;0.000;17.890
107;49;0;0.000;17.890
108;1;2;66.570;105.140
108;2;1;66.570;110.390
109;1;3;87.276;100.420
109;3;1;87.276;105.970
110;1;3;95.996;117.070
110;3;1;95.996;122.620
111;1;4;117.069;109.330
111;4;1;117.069;123.130
112;1;5;68.587;84.140
112;5;1;68.587;103.260
113;1;5;68.764;82.700
113;5;1;68.764;101.820
114;1;5;71.102;102.630
114;5;1;71.102;121.750
115;1;6;113.662;104.160
115;6;1;113.662;124.160
116;1;6;102.306;83.640
116;6;1;102.306;103.640
117;1;6;108.009;87.930
117;6;1;108.009;107.930
118;1;7;114.299;89.540
118;7;1;114.299;110.650
119;1;8;79.185;90.440
119;8;1;79.185;112.300
120;1;8;85.763;83.360
120;8;1;85.763;105.220
121;1;8;76.727;99.680
121;8;1;76.727;121.540
122;1;9;80.589;87.970
122;9;1;80.589;116.890
123;1;10;80.845;87.500
123;10;1;80.845;116.920
124;1;10;80.402;85.930
124;10;1;80.402;115.350
125;1;11;69.109;73.510
125;11;1;69.109;103.060
126;1;11;70.674;90.170
126;11;1;70.674;119.720
127;1;12;74.022;69.590
127;12;1;74.022;101.470
128;1;12;74.669;89.390
128;12;1;74.669;121.270
129;1;12;81.213;92.450
129;12;1;81.213;124.330
130;1;13;80.955;88.760
130;13;1;80.955;121.720
131;1;13;83.785;84.950
131;13;1;83.785;117.910
132;1;14;75.486;80.960
132;14;1;75.486;114.180
133;1;14;72.607;81.810
133;14;1;72.607;115.030
134;1;15;84.694;76.980
134;15;1;84.694;113.620
135;1;15;90.899;74.770
135;15;1;90.899;111.410
136;1;16;65.984;82.830
136;16;1;65.984;123.450
137;1;16;67.226;75.930
137;16;1;67.226;116.550
138;1;17;110.336;69.690
138;17;1;110.336;113.850
139;1;18;86.520;55.350
139;18;1;86.520;100.110
140;1;18;89.316;57.620
140;18;1;89.316;102.380
141;1;19;73.902;64.270
141;19;1;73.902;109.080
142;1;19;75.916;71.430
142;19;1;75.916;116.240
143;1;19;79.768;71.480
143;19;1;79.768;116.290
144;1;20;78.457;78.550
144;20;1;78.457;124.530
145;1;20;72.205;67.080
145;20;1;72.205;113.060
146;1;21;93.438;69.180
146;21;1;93.438;116.000
147;1;21;99.920;68.890
147;21;1;99.920;115.710
148;1;22;107.636;66.930
148;22;1;107.636;113.830
149;1;22;111.810;75.730
149;22;1;111.810;122.630
150;1;23;63.132;53.550
150;23;1;63.132;101.020
151;1;24;78.076;58.860
151;24;1;78.076;107.420
152;1;24;84.192;63.100
152;24;1;84.192;111.660
153;1;24;82.491;59.800
153;24;1;82.491;108.360
154;1;25;82.436;52.960
154;25;1;82.436;102.040
155;1;25;80.878;54.960
155;25;1;80.878;104.040
156;1;26;88.091;64.290
156;26;1;88.091;113.560
157;1;27;75.463;74.500
157;27;1;75.463;124.900
158;1;27;75.736;63.870
158;27;1;75.736;114.270
159;1;28;76.549;70.490
159;28;1;76.549;121.140
160;1;28;80.195;67.470
160;28;1;80.195;118.120
161;1;29;78.322;72.720
161;29;1;78.322;124.540
162;1;29;82.826;70.900
162;29;1;82.826;122.720
163;1;29;81.284;59.350
163;29;1;81.284;111.170
164;1;30;102.209;69.150
164;30;1;102.209;121.150
165;1;31;78.115;70.570
165;31;1;78.115;124.680
166;1;31;78.146;46.730
166;31;1;78.146;100.840
167;1;31;78.592;57.650
167;31;1;78.592;111.760
168;1;32;80.914;66.910
168;32;1;80.914;121.180
169;1;32;82.608;70.720
169;32;1;82.608;124.990
170;1;33;80.493;65.140
170;33;1;80.493;119.730
171;1;34;66.633;67.010
171;34;1;66.633;122.110
172;1;35;119.200;52.390
172;35;1;119.200;107.650
173;1;35;115.000;54.790
173;35;1;115.000;110.050
174;1;36;69.081;46.450
174;36;1;69.081;102.030
175;1;37;77.378;44.760
175;37;1;77.378;100.810
176;1;37;78.154;65.620
176;37;1;78.154;121.670
177;1;38;65.817;51.090
177;38;1;65.817;107.850
178;1;38;64.738;67.090
178;38;1;64.738;123.850
179;1;38;69.839;66.650
179;38;1;69.839;123.410
180;1;39;79.129;65.780
180;39;1;79.129;123.070
181;1;39;79.584;63.930
181;39;1;79.584;121.220
182;1;39;71.477;60.930
182;39;1;71.477;118.220
183;1;40;96.851;58.100
183;40;1;96.851;115.670
184;1;40;98.796;45.430
184;40;1;98.796;103.000
185;1;41;112.755;55.030
185;41;1;112.755;112.790
186;1;41;109.902;51.670
186;41;1;109.902;109.430
187;1;41;97.189;46.880
187;41;1;97.189;104.640
