90
420.0
0;0;1;73.285;97.020
0;1;0;28.285;16.770
1;0;1;78.936;91.360
1;1;0;33.936;11.110
2;0;2;68.796;91.930
2;2;0;23.796;12.150
3;0;2;70.380;90.940
3;2;0;25.380;11.160
4;0;3;67.688;95.880
4;3;0;22.688;19.040
5;0;4;94.491;96.660
5;4;0;49.491;20.510
6;0;4;100.482;79.690
6;4;0;55.482;3.540
7;0;5;53.647;95.950
7;5;0;8.647;19.880
8;0;6;124.572;83.330
8;6;0;79.572;9.290
9;0;6;117.756;80.310
9;6;0;72.756;6.270
10;0;6;143.526;82.290
10;6;0;98.526;8.250
11;0;7;62.194;80.460
11;7;0;17.194;6.740
12;0;7;63.464;95.330
12;7;0;18.464;21.610
13;0;7;65.472;96.570
13;7;0;20.472;22.850
14;0;8;77.509;93.780
14;8;0;32.509;20.400
15;0;9;75.107;84.020
15;9;0;30.107;10.680
16;0;9;73.235;89.900
16;9;0;28.235;16.560
17;0;10;90.309;91.620
17;10;0;45.309;18.490
18;0;11;81.549;80.730
18;11;0;36.549;8.430
19;0;11;72.914;76.910
19;11;0;27.914;4.610
20;0;12;63.315;85.430
20;12;0;18.315;14.390
21;0;13;119.442;87.370
21;13;0;74.442;17.870
22;0;13;105.300;86.760
22;13;0;60.300;17.260
23;0;14;64.222;82.160
23;14;0;19.222;14.990
24;0;14;64.637;88.640
24;14;0;19.637;21.470
25;0;14;59.614;83.730
25;14;0;14.614;16.560
26;0;15;72.562;70.030
26;15;0;27.562;4.520
27;0;15;74.202;77.950
27;15;0;29.202;12.440
28;0;16;76.387;66.780
28;16;0;31.387;1.600
29;0;16;81.152;74.480
29;16;0;36.152;9.300
30;0;16;73.751;89.130
30;16;0;28.751;23.950
31;0;17;138.673;64.240
31;17;0;93.673;0.280
32;0;17;138.619;73.640
32;17;0;93.619;9.680
33;0;18;75.026;66.960
33;18;0;30.026;5.730
34;0;19;116.350;65.140
34;19;0;71.350;5.300
35;0;19;132.401;73.470
35;19;0;87.401;13.630
36;0;19;122.250;77.180
36;19;0;77.250;17.340
37;0;20;63.196;60.240
37;20;0;18.196;0.450
38;0;21;63.686;81.890
38;21;0;18.686;23.610
39;0;22;70.336;77.210
39;22;0;25.336;19.210
40;0;22;75.221;63.390
40;22;0;30.221;5.390
41;0;22;66.395;70.860
41;22;0;21.395;12.860
42;0;23;51.651;58.120
42;23;0;6.651;0.700
43;0;23;50.666;62.190
43;23;0;5.666;4.770
44;0;23;50.727;62.740
44;23;0;5.727;5.320
45;0;24;121.973;78.930
45;24;0;76.973;21.770
46;0;24;137.465;62.660
46;24;0;92.465;5.500
47;0;24;119.669;79.570
47;24;0;74.669;22.410
48;0;25;102.583;63.300
48;25;0;57.583;6.430
49;0;25;97.559;67.890
49;25;0;52.559;11.020
50;0;26;67.496;57.880
50;26;0;22.496;1.300
51;0;26;72.684;59.380
51;26;0;27.684;2.800
52;0;26;68.843;69.970
52;26;0;23.843;13.390
53;0;27;63.520;68.530
53;27;0;18.520;12.310
54;0;27;68.022;65.960
54;27;0;23.022;9.740
55;0;28;54.829;59.370
55;28;0;9.829;3.320
56;0;28;56.365;58.000
56;28;0;11.365;1.950
57;0;29;65.827;71.140
57;29;0;20.827;15.120
58;0;29;63.729;60.450
58;29;0;18.729;4.430
59;0;30;52.648;64.400
59;30;0;7.648;8.880
60;0;30;54.077;56.110
60;30;0;9.077;0.590
61;0;30;52.550;56.880
61;30;0;7.550;1.360
62;0;31;126.991;55.550
62;31;0;81.991;0.170
63;0;32;64.290;56.000
63;32;0;19.290;1.190
64;0;33;97.651;62.940
64;33;0;52.651;8.190
65;0;33;110.375;54.990
65;33;0;65.375;0.240
66;0;34;66.172;74.500
66;34;0;21.172;20.370
67;0;34;71.346;55.730
67;34;0;26.346;1.600
68;0;34;62.056;60.550
68;34;0;17.056;6.420
69;0;35;74.690;54.210
69;35;0;29.690;0.430
70;0;36;74.769;65.890
70;36;0;29.769;12.780
71;0;36;75.102;72.640
71;36;0;30.102;19.530
72;0;37;60.608;61.420
72;37;0;15.608;9.460
73;0;37;57.999;68.720
73;37;0;12.999;16.760
74;0;38;57.868;74.680
74;38;0;12.868;24.270
75;0;38;55.928;50.540
75;38;0;10.928;0.130
76;0;38;58.047;69.550
76;38;0;13.047;19.140
77;0;39;76.884;72.930
77;39;0;31.884;23.540
78;0;40;63.520;65.380
78;40;0;18.520;16.880
79;0;40;61.007;67.870
79;40;0;16.007;19.370
80;0;40;67.963;60.970
80;40;0;22.963;12.470
81;0;41;99.909;56.110
81;41;0;54.909;7.890
82;0;41;112.921;61.200
82;41;0;67.921;12.980
83;0;41;90.785;49.260
83;41;0;45.785;1.040
84;0;42;84.896;53.610
84;42;0;39.896;5.570
85;0;43;117.243;61.440
85;43;0;72.243;13.500
86;0;44;70.770;47.730
86;44;0;25.770;0.050
87;0;45;94.508;70.490
87;45;0;49.508;22.880
88;0;45;99.143;63.450
88;45;0;54.143;15.840
89;0;46;106.520;52.550
89;46;0;61.520;5.210
90;0;46;109.262;64.190
90;46;0;64.262;16.850
91;0;47;66.985;61.940
91;47;0;21.985;14.800
92;0;47;69.382;66.170
92;47;0;24.382;19.030
93;0;48;67.042;48.180
93;48;0;22.042;1.270
94;0;48;70.836;49.910
94;48;0;25.836;3.000
95;0;48;69.387;57.220
95;48;0;24.387;10.310
96;0;49;64.040;55.030
96;49;0;19.040;8.220
97;0;49;60.591;68.550
97;49;0;15.591;21.740
98;0;49;64.089;51.190
98;49;0;19.089;4.380
99;0;50;67.391;69.490
99;50;0;22.391;22.700
100;0;51;74.820;53.540
100;51;0;29.820;7.100
101;0;51;76.931;71.090
101;51;0;31.931;24.650
102;0;52;80.994;50.450
102;52;0;35.994;4.030
103;0;53;70.327;68.430
103;53;0;25.327;22.540
104;0;54;105.335;61.220
104;54;0;60.335;15.380
105;0;54;103.475;57.960
105;54;0;58.475;12.120
106;0;54;115.157;48.580
106;54;0;70.157;2.740
107;0;55;80.108;52.520
107;55;0;35.108;7.310
108;0;55;78.096;51.850
108;55;0;33.096;6.640
109;0;56;144.628;50.930
109;56;0;99.628;5.740
110;0;56;156.780;66.340
110;56;0;111.780;21.150
111;0;56;144.940;49.020
111;56;0;99.940;3.830
112;0;57;72.874;62.830
112;57;0;27.874;18.340
113;0;57;66.044;47.520
113;57;0;21.044;3.030
114;0;57;72.502;69.050
114;57;0;27.502;24.560
115;0;58;148.349;57.270
115;58;0;103.349;12.970
116;0;58;161.267;67.570
116;58;0;116.267;23.270
117;0;58;149.560;45.360
117;58;0;104.560;1.060
118;0;59;70.217;66.840
118;59;0;25.217;22.940
119;0;59;70.766;67.220
119;59;0;25.766;23.320
120;0;60;55.024;55.320
120;60;0;10.024;11.440
121;0;61;71.871;56.140
121;61;0;26.871;12.710
122;0;61;73.691;45.250
122;61;0;28.691;1.820
123;0;62;120.314;66.330
123;62;0;75.314;23.260
124;0;62;127.964;57.080
124;62;0;82.964;14.010
125;0;62;137.144;57.170
125;62;0;92.144;14.100
126;0;63;62.722;64.130
126;63;0;17.722;21.630
127;0;63;65.605;46.260
127;63;0;20.605;3.760
128;0;64;88.634;64.440
128;64;0;43.634;22.150
129;0;64;91.133;44.960
129;64;0;46.133;2.670
130;0;64;98.803;55.500
130;64;0;53.803;13.210
131;0;65;69.350;41.900
131;65;0;24.350;0.410
132;0;65;73.188;62.840
132;65;0;28.188;21.350
133;0;65;68.691;45.100
133;65;0;23.691;3.610
134;0;66;74.841;64.240
134;66;0;29.841;22.780
135;0;66;69.046;45.280
135;66;0;24.046;3.820
136;0;66;75.147;46.860
136;66;0;30.147;5.400
137;0;67;73.590;45.010
137;67;0;28.590;3.830
138;0;68;61.089;57.470
138;68;0;16.089;16.400
139;0;69;67.373;45.650
139;69;0;22.373;5.130
140;0;69;72.366;46.680
140;69;0;27.366;6.160
141;0;69;72.564;40.620
141;69;0;27.564;0.100
142;0;70;65.164;60.710
142;70;0;20.164;20.510
143;0;70;66.715;58.770
143;70;0;21.715;18.570
144;0;71;59.391;50.940
144;71;0;14.391;10.950
145;0;72;132.316;50.570
145;72;0;87.316;10.660
146;0;72;131.837;41.510
146;72;0;86.837;1.600
147;0;73;60.633;41.390
147;73;0;15.633;1.540
148;0;73;57.068;42.400
148;73;0;12.068;2.550
149;0;74;65.267;49.430
149;74;0;20.267;9.580
150;0;74;69.695;47.790
150;74;0;24.695;7.940
151;0;74;62.191;58.860
151;74;0;17.191;19.010
152;0;75;62.319;58.360
152;75;0;17.319;18.510
153;0;75;65.869;48.910
153;75;0;20.869;9.060
154;0;75;59.828;48.600
154;75;0;14.828;8.750
155;0;76;75.396;61.020
155;76;0;30.396;21.170
156;0;76;69.583;40.860
156;76;0;24.583;1.010
157;0;77;62.732;64.420
157;77;0;17.732;24.660
158;0;78;53.671;46.320
158;78;0;8.671;6.870
159;0;78;52.989;51.020
159;78;0;7.989;11.570
160;0;79;65.793;43.670
160;79;0;20.793;4.350
161;0;80;70.495;54.400
161;80;0;25.495;15.390
162;0;80;66.022;49.280
162;80;0;21.022;10.270
163;0;81;138.377;39.890
163;81;0;93.377;1.160
164;0;82;62.549;44.210
164;82;0;17.549;5.650
165;0;82;64.289;62.250
165;82;0;19.289;23.690
166;0;82;59.204;40.140
166;82;0;14.204;1.580
167;0;83;71.179;42.490
167;83;0;26.179;4.980
168;0;83;68.334;54.410
168;83;0;23.334;16.900
169;0;84;78.336;60.570
169;84;0;33.336;23.690
170;0;84;77.974;60.850
170;84;0;32.974;23.970
171;0;85;118.775;39.280
171;85;0;73.775;2.620
172;0;86;125.991;54.110
172;86;0;80.991;17.450
173;0;86;141.756;53.760
173;86;0;96.756;17.100
174;0;86;140.827;50.810
174;86;0;95.827;14.150
175;0;87;114.716;45.450
175;87;0;69.716;8.850
176;0;87;101.636;37.310
176;87;0;56.636;0.710
177;0;87;112.471;54.370
177;87;0;67.471;17.770
178;0;88;88.178;58.720
178;88;0;43.178;22.170
179;0;89;0.000;7.310
179;89;0;0.000;7.310
180;0;89;0.000;16.240
180;89;0;0.000;16.240
181;1;2;51.988;84.110
181;2;1;51.988;84.580
182;1;2;52.639;87.710
182;2;1;52.639;88.180
183;1;3;95.763;93.890
183;3;1;95.763;97.300
184;1;3;86.488;90.640
184;3;1;86.488;94.050
185;1;4;117.069;88.160
185;4;1;117.069;92.260
186;1;4;124.788;95.080
186;4;1;124.788;99.180
187;1;5;81.692;97.900
187;5;1;81.692;102.080
188;1;6;152.715;81.390
188;6;1;152.715;87.600
189;1;6;138.155;88.590
189;6;1;138.155;94.800
190;1;6;131.771;85.680
190;6;1;131.771;91.890
191;1;7;90.108;79.600
191;7;1;90.108;86.130
192;1;7;101.212;84.220
192;7;1;101.212;90.750
193;1;7;79.552;96.220
193;7;1;79.552;102.750
194;1;8;105.469;84.380
194;8;1;105.469;91.250
