80
180.0
0;0;1;68.796;99.530
0;1;0;23.796;4.630
1;0;1;67.361;98.910
1;1;0;22.361;4.010
2;0;2;94.491;109.530
2;2;0;49.491;20.610
3;0;2;103.362;111.680
3;2;0;58.362;22.760
4;0;2;94.126;113.820
4;2;0;49.126;24.900
5;0;3;67.688;109.020
5;3;0;22.688;24.440
6;0;4;75.107;102.490
6;4;0;30.107;18.970
7;0;4;82.507;108.110
7;4;0;37.507;24.590
8;0;5;73.285;85.660
8;5;0;28.285;3.960
9;0;6;53.647;83.950
9;6;0;8.647;4.920
10;0;6;54.634;91.610
10;6;0;9.634;12.580
11;0;7;77.509;89.880
11;7;0;32.509;12.080
12;0;7;78.088;90.150
12;7;0;33.088;12.350
13;0;7;83.797;95.160
13;7;0;38.797;17.360
14;0;8;62.194;82.860
14;8;0;17.194;6.150
15;0;8;63.475;86.770
15;8;0;18.475;10.060
16;0;9;90.309;83.540
16;9;0;45.309;6.870
17;0;10;81.549;78.960
17;10;0;36.549;4.270
18;0;10;75.142;94.590
18;10;0;30.142;19.900
19;0;10;90.325;87.910
19;10;0;45.325;13.220
20;0;11;67.496;78.640
20;11;0;22.496;6.960
21;0;11;69.471;83.460
21;11;0;24.471;11.780
22;0;12;124.572;75.690
22;12;0;79.572;4.950
23;0;12;142.005;73.830
23;12;0;97.005;3.090
24;0;13;76.387;78.870
24;13;0;31.387;8.300
25;0;13;75.218;71.960
25;13;0;30.218;1.390
26;0;13;79.380;86.560
26;13;0;34.380;15.990
27;0;14;72.562;84.860
27;14;0;27.562;14.440
28;0;14;67.512;72.470
28;14;0;22.512;2.050
29;0;14;70.133;83.820
29;14;0;25.133;13.400
30;0;15;64.222;73.620
30;15;0;19.222;3.470
31;0;15;59.978;84.620
31;15;0;14.978;14.470
32;0;15;61.083;78.890
32;15;0;16.083;8.740
33;0;16;63.196;84.570
33;16;0;18.196;15.360
34;0;17;138.673;92.890
34;17;0;93.673;23.930
35;0;17;140.011;70.170
35;17;0;95.011;1.210
36;0;17;126.341;81.990
36;17;0;81.341;13.030
37;0;18;119.442;77.220
37;18;0;74.442;10.620
38;0;19;94.508;82.210
38;19;0;49.508;17.500
39;0;19;101.004;72.930
39;19;0;56.004;8.220
40;0;19;106.141;66.450
40;19;0;61.141;1.740
41;0;20;54.829;68.520
41;20;0;9.829;4.020
42;0;20;54.262;70.530
42;20;0;9.262;6.030
43;0;20;56.368;87.680
43;20;0;11.368;23.180
44;0;21;63.686;79.810
44;21;0;18.686;16.750
45;0;21;67.090;65.290
45;21;0;22.090;2.230
46;0;22;63.520;85.780
46;22;0;18.520;23.570
47;0;22;62.687;84.940
47;22;0;17.687;22.730
48;0;23;63.315;77.680
48;23;0;18.315;16.140
49;0;23;60.654;71.930
49;23;0;15.654;10.390
50;0;23;61.671;82.220
50;23;0;16.671;20.680
51;0;24;70.336;83.710
51;24;0;25.336;22.270
52;0;24;66.140;64.590
52;24;0;21.140;3.150
53;0;24;71.867;83.930
53;24;0;26.867;22.490
54;0;25;65.827;66.710
54;25;0;20.827;5.380
55;0;25;64.255;82.580
55;25;0;19.255;21.250
56;0;25;61.618;63.950
56;25;0;16.618;2.620
57;0;26;76.884;75.770
57;26;0;31.884;14.470
58;0;27;51.651;71.690
58;27;0;6.651;11.200
59;0;27;52.615;83.230
59;27;0;7.615;22.740
60;0;27;50.938;61.400
60;27;0;5.938;0.910
61;0;28;64.290;63.220
61;28;0;19.290;2.740
62;0;29;116.350;79.880
62;29;0;71.350;19.540
63;0;30;121.973;64.820
63;30;0;76.973;5.580
64;0;31;52.648;78.680
64;31;0;7.648;20.450
65;0;31;54.133;60.700
65;31;0;9.133;2.470
66;0;32;97.651;69.560
66;32;0;52.651;12.160
67;0;32;90.032;75.580
67;32;0;45.032;18.180
68;0;32;89.259;57.890
68;32;0;44.259;0.490
69;0;33;60.608;70.240
69;33;0;15.608;13.630
70;0;33;62.656;73.700
70;33;0;17.656;17.090
71;0;34;63.520;64.970
71;34;0;18.520;8.780
72;0;34;67.093;69.690
72;34;0;22.093;13.500
73;0;35;126.991;69.550
73;35;0;81.991;13.630
74;0;36;71.736;68.410
74;36;0;26.736;12.600
75;0;36;75.486;69.270
75;36;0;30.486;13.460
76;0;37;66.172;56.800
76;37;0;21.172;1.030
77;0;38;53.671;68.460
77;38;0;8.671;12.750
78;0;39;80.108;65.600
78;39;0;35.108;10.550
79;0;40;74.690;56.250
79;40;0;29.690;1.330
80;0;40;81.534;57.150
80;40;0;36.534;2.230
81;0;40;68.078;76.610
81;40;0;23.078;21.690
82;0;41;75.026;64.980
82;41;0;30.026;10.300
83;0;41;73.937;54.770
83;41;0;28.937;0.090
84;0;42;74.769;59.740
84;42;0;29.769;5.520
85;0;42;69.122;69.050
85;42;0;24.122;14.830
86;0;43;57.868;67.070
86;43;0;12.868;14.070
87;0;43;56.083;61.570
87;43;0;11.083;8.570
88;0;43;55.057;66.290
88;43;0;10.057;13.290
89;0;44;67.391;58.090
89;44;0;22.391;5.240
90;0;44;70.432;58.530
90;44;0;25.432;5.680
91;0;44;69.881;67.020
91;44;0;24.881;14.170
92;0;45;70.770;62.950
92;45;0;25.770;11.100
93;0;45;73.948;54.300
93;45;0;28.948;2.450
94;0;46;102.583;67.490
94;46;0;57.583;15.840
95;0;47;64.040;70.120
95;47;0;19.040;18.660
96;0;47;60.106;76.070
96;47;0;15.106;24.610
97;0;47;68.618;59.060
97;47;0;23.618;7.600
98;0;48;67.042;65.960
98;48;0;22.042;14.590
99;0;48;66.405;53.930
99;48;0;21.405;2.560
100;0;48;67.936;73.170
100;48;0;22.936;21.800
101;0;49;80.994;71.630
101;49;0;35.994;21.150
102;0;50;66.985;57.080
102;50;0;21.985;7.390
103;0;50;64.236;51.270
103;50;0;19.236;1.580
104;0;51;84.896;62.410
104;51;0;39.896;12.730
105;0;52;99.909;71.230
105;52;0;54.909;22.470
106;0;52;99.516;63.810
106;52;0;54.516;15.050
107;0;52;96.754;53.950
107;52;0;51.754;5.190
108;0;53;105.335;55.750
108;53;0;60.335;7.540
109;0;54;78.232;59.480
109;54;0;33.232;11.270
110;0;54;74.113;65.520
110;54;0;29.113;17.310
111;0;54;83.298;65.580
111;54;0;38.298;17.370
112;0;55;70.327;60.240
112;55;0;25.327;12.830
113;0;56;117.243;64.960
113;56;0;72.243;17.590
114;0;56;125.386;64.910
114;56;0;80.386;17.540
115;0;56;126.317;48.040
115;56;0;81.317;0.670
116;0;57;72.874;64.770
116;57;0;27.874;17.400
117;0;58;73.590;61.870
117;58;0;28.590;15.130
118;0;59;71.871;69.980
118;59;0;26.871;23.620
119;0;60;76.553;62.830
119;60;0;31.553;16.770
120;0;60;72.464;61.010
120;60;0;27.464;14.950
121;0;60;75.793;48.300
121;60;0;30.793;2.240
122;0;61;103.284;58.420
122;61;0;58.284;12.870
123;0;61;88.998;49.190
123;61;0;43.998;3.640
124;0;61;103.857;49.610
124;61;0;58.857;4.060
125;0;62;71.179;65.250
125;62;0;26.179;19.920
126;0;63;134.706;65.140
126;63;0;89.706;20.110
127;0;63;132.722;61.190
127;63;0;87.722;16.160
128;0;64;106.520;45.370
128;64;0;61.520;0.470
129;0;64;102.779;45.640
129;64;0;57.779;0.740
130;0;64;120.298;48.530
130;64;0;75.298;3.630
131;0;65;120.314;68.530
131;65;0;75.314;23.670
132;0;65;135.206;49.070
132;65;0;90.206;4.210
133;0;66;70.495;58.740
133;66;0;25.495;14.730
134;0;66;75.158;62.880
134;66;0;30.158;18.870
135;0;66;72.017;68.000
135;66;0;27.017;23.990
136;0;67;71.770;55.840
136;67;0;26.770;11.830
137;0;68;88.634;52.470
137;68;0;43.634;8.690
138;0;68;85.301;66.370
138;68;0;40.301;22.590
139;0;69;61.089;60.000
139;69;0;16.089;16.390
140;0;69;63.933;57.180
140;69;0;18.933;13.570
141;0;70;69.972;61.840
141;70;0;24.972;18.390
142;0;71;148.349;44.580
142;71;0;103.349;1.160
143;0;72;59.300;60.940
143;72;0;14.300;17.850
144;0;72;59.288;56.880
144;72;0;14.288;13.790
145;0;73;62.722;60.200
145;73;0;17.722;17.250
146;0;73;62.628;57.970
146;73;0;17.628;15.020
147;0;73;62.216;50.560
147;73;0;17.216;7.610
148;0;74;141.367;43.290
148;74;0;96.367;0.440
149;0;75;65.164;54.500
149;75;0;20.164;11.840
150;0;75;69.470;52.430
150;75;0;24.470;9.770
151;0;75;66.319;66.160
151;75;0;21.319;23.500
152;0;76;71.416;49.650
152;76;0;26.416;7.030
153;0;76;69.201;43.650
153;76;0;24.201;1.030
154;0;77;65.793;43.610
154;77;0;20.793;1.150
155;0;78;60.633;63.870
155;78;0;15.633;21.440
156;0;79;0.000;23.840
156;79;0;0.000;23.840
157;0;79;0.000;8.980
157;79;0;0.000;8.980
158;0;79;0.000;17.210
158;79;0;0.000;17.210
159;1;2;110.336;109.820
159;2;1;110.336;115.800
160;1;2;115.077;93.310
160;2;1;115.077;99.290
161;1;3;91.481;94.390
161;3;1;91.481;104.710
162;1;3;81.729;103.470
162;3;1;81.729;113.790
163;1;3;83.395;89.350
163;3;1;83.395;99.670
164;1;4;89.354;95.530
164;4;1;89.354;106.910
165;1;5;51.988;82.420
165;5;1;51.988;95.620
166;1;5;50.864;89.860
166;5;1;50.864;103.060
167;1;6;76.730;79.370
167;6;1;76.730;95.240
168;1;6;80.706;102.460
168;6;1;80.706;118.330
169;1;6;77.427;93.870
169;6;1;77.427;109.740
170;1;7;100.131;90.700
170;7;1;100.131;107.800
171;1;7;91.450;79.660
171;7;1;91.450;96.760
172;1;7;86.461;93.650
172;7;1;86.461;110.750
173;1;8;84.892;79.060
173;8;1;84.892;97.250
174;1;8;82.414;78.520
174;8;1;82.414;96.710
175;1;8;77.150;87.270
175;8;1;77.150;105.460
176;1;9;113.670;97.790
176;9;1;113.670;116.020
177;1;9;100.609;100.950
177;9;1;100.609;119.180
178;1;10;91.542;89.170
178;10;1;91.542;109.380
179;1;11;90.080;92.820
179;11;1;90.080;116.040
180;1;11;97.064;83.460
180;11;1;97.064;106.680
181;1;12;147.414;90.470
181;12;1;147.414;114.630
182;1;12;136.102;94.600
182;12;1;136.102;118.760
183;1;13;53.115;91.720
183;13;1;53.115;116.050
184;1;13;51.581;88.380
184;13;1;51.581;112.710
185;1;13;53.163;83.220
185;13;1;53.163;107.550
186;1;14;86.226;80.520
186;14;1;86.226;105.000
187;1;15;64.619;70.860
187;15;1;64.619;95.610
188;1;16;84.989;90.630
188;16;1;84.989;116.320
189;1;16;79.596;93.450
189;16;1;79.596;119.140
190;1;17;142.123;85.490
190;17;1;142.123;111.430
191;1;17;166.200;93.570
191;17;1;166.200;119.510
192;1;17;119.449;93.060
192;17;1;119.449;119.000
193;1;18;142.767;73.420
193;18;1;142.767;101.720
194;1;19;95.417;89.070
194;19;1;95.417;119.260
195;1;20;74.708;88.800
195;20;1;74.708;119.200
196;1;20;76.011;70.980
