70
480.0
0;0;1;68.796;94.170
0;1;0;23.796;14.210
1;0;2;63.315;80.800
1;2;0;18.315;2.770
2;0;3;124.572;92.030
2;3;0;79.572;15.330
3;0;3;113.331;77.280
3;3;0;68.331;0.580
4;0;4;75.107;84.570
4;4;0;30.107;8.350
5;0;4;75.166;79.910
5;4;0;30.166;3.690
6;0;5;67.688;93.470
6;5;0;22.688;17.680
7;0;6;119.442;85.800
7;6;0;74.442;13.890
8;0;7;75.026;82.060
8;7;0;30.026;15.680
9;0;7;71.563;71.850
9;7;0;26.563;5.470
10;0;7;76.390;86.550
10;7;0;31.390;20.170
11;0;8;90.309;70.190
11;8;0;45.309;4.720
12;0;8;85.418;67.950
12;8;0;40.418;2.480
13;0;9;94.508;89.250
13;9;0;49.508;24.050
14;0;10;77.509;66.420
14;10;0;32.509;1.510
15;0;11;53.671;66.470
15;11;0;8.671;1.920
16;0;12;62.194;65.460
16;12;0;17.194;1.970
17;0;12;64.942;81.820
17;12;0;19.942;18.330
18;0;13;138.673;69.430
18;13;0;93.673;6.430
19;0;13;143.749;84.680
19;13;0;98.749;21.680
20;0;14;73.285;64.280
20;14;0;28.285;1.340
21;0;14;76.425;65.400
21;14;0;31.425;2.460
22;0;15;102.583;68.130
22;15;0;57.583;6.410
23;0;16;67.496;80.220
23;16;0;22.496;19.370
24;0;17;126.991;68.090
24;17;0;81.991;7.300
25;0;17;137.033;79.050
25;17;0;92.033;18.260
26;0;18;63.686;68.680
26;18;0;18.686;8.360
27;0;18;59.907;82.560
27;18;0;14.907;22.240
28;0;19;63.196;62.860
28;19;0;18.196;2.610
29;0;19;66.702;74.980
29;19;0;21.702;14.730
30;0;20;94.491;73.780
30;20;0;49.491;14.520
31;0;20;104.580;61.710
31;20;0;59.580;2.450
32;0;21;71.736;63.010
32;21;0;26.736;3.900
33;0;21;76.723;77.810
33;21;0;31.723;18.700
34;0;22;70.336;66.480
34;22;0;25.336;8.080
35;0;22;64.875;59.300
35;22;0;19.875;0.900
36;0;23;76.884;55.790
36;23;0;31.884;0.850
37;0;24;53.647;61.510
37;24;0;8.647;6.910
38;0;25;78.232;77.390
38;25;0;33.232;23.960
39;0;25;81.755;68.040
39;25;0;36.755;14.610
40;0;26;72.562;76.370
40;26;0;27.562;23.210
41;0;26;73.532;65.300
41;26;0;28.532;12.140
42;0;27;74.820;55.490
42;27;0;29.820;2.410
43;0;28;51.651;55.410
43;28;0;6.651;2.930
44;0;28;52.774;59.410
44;28;0;7.774;6.930
45;0;28;50.380;67.470
45;28;0;5.380;14.990
46;0;29;121.973;63.080
46;29;0;76.973;10.900
47;0;29;120.444;55.880
47;29;0;75.444;3.700
48;0;29;118.554;54.220
48;29;0;73.554;2.040
49;0;30;64.290;67.750
49;30;0;19.290;15.680
50;0;31;67.391;74.700
50;31;0;22.391;22.730
51;0;32;80.108;52.520
51;32;0;35.108;0.900
52;0;33;60.608;53.610
52;33;0;15.608;2.090
53;0;34;64.040;74.570
53;34;0;19.040;23.080
54;0;34;64.321;56.030
54;34;0;19.321;4.540
55;0;34;61.881;72.970
55;34;0;16.881;21.480
56;0;35;62.549;71.850
56;35;0;17.549;20.720
57;0;35;62.899;59.160
57;35;0;17.899;8.030
58;0;36;57.868;71.730
58;36;0;12.868;20.820
59;0;37;117.243;50.590
59;37;0;72.243;0.040
60;0;37;114.747;53.250
60;37;0;69.747;2.700
61;0;37;113.402;51.830
61;37;0;68.402;1.280
62;0;38;65.827;61.880
62;38;0;20.827;11.670
63;0;38;68.031;64.270
63;38;0;23.031;14.060
64;0;38;70.848;73.050
64;38;0;25.848;22.840
65;0;39;63.520;69.070
65;39;0;18.520;19.010
66;0;39;62.190;58.530
66;39;0;17.190;8.470
67;0;40;106.520;54.010
67;40;0;61.520;4.570
68;0;40;103.570;73.920
68;40;0;58.570;24.480
69;0;40;120.371;62.680
69;40;0;75.371;13.240
70;0;41;64.222;73.470
70;41;0;19.222;24.060
71;0;41;65.447;68.120
71;41;0;20.447;18.710
72;0;41;64.773;53.540
72;41;0;19.773;4.130
73;0;42;74.769;57.310
73;42;0;29.769;7.930
74;0;42;74.262;52.910
74;42;0;29.262;3.530
75;0;43;103.284;49.450
75;43;0;58.284;0.180
76;0;43;105.873;49.590
76;43;0;60.873;0.320
77;0;43;108.590;52.620
77;43;0;63.590;3.350
78;0;44;144.628;53.810
78;44;0;99.628;4.790
79;0;44;164.347;69.150
79;44;0;119.347;20.130
80;0;45;81.549;64.180
80;45;0;36.549;15.180
81;0;45;78.190;64.290
81;45;0;33.190;15.290
82;0;46;76.387;65.330
82;46;0;31.387;16.480
83;0;47;71.770;60.650
83;47;0;26.770;12.050
84;0;47;74.060;57.010
84;47;0;29.060;8.410
85;0;48;97.651;54.790
85;48;0;52.651;6.390
86;0;48;101.662;65.280
86;48;0;56.662;16.880
87;0;48;99.331;70.260
87;48;0;54.331;21.860
88;0;49;69.972;50.370
88;49;0;24.972;2.180
89;0;50;70.217;58.840
89;50;0;25.217;10.730
90;0;50;67.937;68.490
90;50;0;22.937;20.380
91;0;51;70.770;49.760
91;51;0;25.770;2.180
92;0;51;74.477;59.610
92;51;0;29.477;12.030
93;0;51;67.074;51.610
93;51;0;22.074;4.030
94;0;52;52.648;69.990
94;52;0;7.648;22.500
95;0;52;54.041;52.650
95;52;0;9.041;5.160
96;0;52;51.946;48.370
96;52;0;6.946;0.880
97;0;53;148.349;64.740
97;53;0;103.349;17.740
98;0;53;140.579;69.920
98;53;0;95.579;22.920
99;0;53;152.324;56.700
99;53;0;107.324;9.700
100;0;54;67.042;54.580
100;54;0;22.042;7.620
101;0;54;72.385;63.580
101;54;0;27.385;16.620
102;0;55;71.179;49.290
102;55;0;26.179;2.410
103;0;55;76.511;55.400
103;55;0;31.511;8.520
104;0;55;69.684;58.680
104;55;0;24.684;11.800
105;0;56;54.829;69.870
105;56;0;9.829;23.700
106;0;57;55.024;55.430
106;57;0;10.024;9.440
107;0;58;71.416;65.410
107;58;0;26.416;19.560
108;0;59;63.520;55.140
108;59;0;18.520;10.080
109;0;60;141.367;64.250
109;60;0;96.367;19.320
110;0;60;159.626;51.680
110;60;0;114.626;6.750
111;0;60;142.353;48.740
111;60;0;97.353;3.810
112;0;61;65.164;50.790
112;61;0;20.164;6.600
113;0;61;60.994;51.070
113;61;0;15.994;6.880
114;0;61;67.580;63.240
114;61;0;22.580;19.050
115;0;62;60.633;50.020
115;62;0;15.633;6.150
116;0;62;57.792;68.110
116;62;0;12.792;24.240
117;0;63;75.396;67.130
117;63;0;30.396;23.260
118;0;63;77.281;51.240
118;63;0;32.281;7.370
119;0;64;65.267;60.290
119;64;0;20.267;16.420
120;0;64;61.518;54.720
120;64;0;16.518;10.850
121;0;65;62.319;66.570
121;65;0;17.319;22.700
122;0;66;65.793;57.050
122;66;0;20.793;13.200
123;0;67;81.444;61.030
123;67;0;36.444;17.590
124;0;67;76.745;56.030
124;67;0;31.745;12.590
125;0;67;79.039;66.830
125;67;0;34.039;23.390
126;0;68;84.896;56.360
126;68;0;39.896;13.020
127;0;68;78.202;54.190
127;68;0;33.202;10.850
128;0;69;0.000;9.270
128;69;0;0.000;9.270
129;1;2;86.710;93.610
129;2;1;86.710;95.540
130;1;3;147.414;78.240
130;3;1;147.414;81.500
131;1;4;89.354;76.360
131;4;1;89.354;80.100
132;1;5;91.481;92.350
132;5;1;91.481;96.520
133;1;5;101.341;80.490
133;5;1;101.341;84.660
134;1;6;142.767;94.290
134;6;1;142.767;102.340
135;1;6;121.039;92.740
135;6;1;121.039;100.790
136;1;7;98.562;74.290
136;7;1;98.562;87.870
137;1;8;113.670;78.520
137;8;1;113.670;93.010
138;1;8;116.628;69.000
138;8;1;116.628;83.490
139;1;9;95.417;78.780
139;9;1;95.417;93.540
140;1;9;89.208;88.620
140;9;1;89.208;103.380
141;1;10;100.131;86.010
141;10;1;100.131;101.060
142;1;10;89.894;76.480
142;10;1;89.894;91.530
143;1;10;91.018;65.590
143;10;1;91.018;80.640
144;1;11;77.461;72.240
144;11;1;77.461;87.650
145;1;11;82.373;65.800
145;11;1;82.373;81.210
146;1;12;84.892;63.920
146;12;1;84.892;80.390
147;1;12;88.250;86.180
147;12;1;88.250;102.650
148;1;12;80.440;64.430
148;12;1;80.440;80.900
149;1;13;142.123;79.080
149;13;1;142.123;96.040
150;1;13;160.756;65.910
150;13;1;160.756;82.870
151;1;13;154.565;87.130
151;13;1;154.565;104.090
152;1;14;51.988;87.440
152;14;1;51.988;104.460
153;1;14;52.191;72.050
153;14;1;52.191;89.070
154;1;14;53.413;77.020
154;14;1;53.413;94.040
155;1;15;126.132;76.830
155;15;1;126.132;95.070
156;1;15;135.899;81.290
156;15;1;135.899;99.530
157;1;15;133.273;80.840
157;15;1;133.273;99.080
158;1;16;90.080;78.000
158;16;1;90.080;97.110
159;1;16;96.374;75.010
159;16;1;96.374;94.120
160;1;16;88.486;73.600
160;16;1;88.486;92.710
161;1;17;131.923;84.230
161;17;1;131.923;103.400
162;1;18;86.065;72.150
162;18;1;86.065;91.790
163;1;18;95.515;76.280
163;18;1;95.515;95.920
164;1;18;84.598;60.980
164;18;1;84.598;80.620
165;1;19;84.989;60.600
165;19;1;84.989;80.310
166;1;19;92.835;65.700
166;19;1;92.835;85.410
167;1;19;88.500;61.370
167;19;1;88.500;81.080
168;1;20;110.336;60.330
168;20;1;110.336;81.030
169;1;20;106.769;63.740
169;20;1;106.769;84.440
170;1;20;123.018;81.260
170;20;1;123.018;101.960
171;1;21;81.092;82.160
171;21;1;81.092;103.010
172;1;22;53.171;73.770
172;22;1;53.171;95.330
173;1;22;51.479;60.080
173;22;1;51.479;81.640
174;1;22;52.081;78.330
174;22;1;52.081;99.890
175;1;23;100.020;62.130
175;23;1;100.020;87.150
176;1;23;106.472;63.000
176;23;1;106.472;88.020
177;1;24;76.730;72.980
177;24;1;76.730;98.340
178;1;25;90.169;77.790
178;25;1;90.169;104.320
179;1;25;95.605;76.210
179;25;1;95.605;102.740
180;1;26;86.226;77.140
180;26;1;86.226;103.940
181;1;26;80.880;72.240
181;26;1;80.880;99.040
182;1;26;90.615;62.890
182;26;1;90.615;89.690
183;1;27;98.131;77.340
183;27;1;98.131;104.220
184;1;27;90.372;64.040
184;27;1;90.372;90.920
185;1;28;71.558;72.780
185;28;1;71.558;100.260
186;1;29;132.213;57.710
186;29;1;132.213;85.490
187;1;29;121.200;60.750
187;29;1;121.200;88.530
188;1;29;118.589;72.200
188;29;1;118.589;99.980
