50
420.0
0;0;1;94.491;103.140
0;1;0;49.491;3.140
1;0;2;68.796;98.840
1;2;0;23.796;2.140
2;0;3;75.107;91.220
2;3;0;30.107;10.480
3;0;4;67.496;79.720
3;4;0;22.496;1.700
4;0;4;62.662;102.490
4;4;0;17.662;24.470
5;0;5;67.688;97.490
5;5;0;22.688;20.600
6;0;6;53.647;92.350
6;6;0;8.647;16.650
7;0;7;94.508;90.750
7;7;0;49.508;15.420
8;0;8;78.232;98.500
8;8;0;33.232;23.490
9;0;8;79.681;93.180
9;8;0;34.681;18.170
10;0;8;81.786;76.980
10;8;0;36.786;1.970
11;0;9;71.736;74.130
11;9;0;26.736;1.300
12;0;10;81.549;88.610
12;10;0;36.549;16.260
13;0;10;78.118;77.810
13;10;0;33.118;5.460
14;0;11;73.285;81.530
14;11;0;28.285;9.260
15;0;11;73.397;93.920
15;11;0;28.397;21.650
16;0;11;80.230;88.860
16;11;0;35.230;16.590
17;0;12;103.284;86.770
17;12;0;58.284;15.070
18;0;12;96.547;73.140
18;12;0;51.547;1.440
19;0;12;100.717;92.100
19;12;0;55.717;20.400
20;0;13;76.387;80.490
20;13;0;31.387;9.380
21;0;13;82.616;84.780
21;13;0;37.616;13.670
22;0;13;81.843;95.880
22;13;0;36.843;24.770
23;0;14;77.509;80.270
23;14;0;32.509;9.910
24;0;14;80.868;84.210
24;14;0;35.868;13.850
25;0;15;54.829;92.910
25;15;0;9.829;24.010
26;0;15;52.830;70.190
26;15;0;7.830;1.290
27;0;16;63.196;87.630
27;16;0;18.196;18.740
28;0;16;67.528;78.740
28;16;0;22.528;9.850
29;0;17;69.972;91.550
29;17;0;24.972;23.630
30;0;18;62.194;75.030
30;18;0;17.194;7.190
31;0;18;65.982;88.090
31;18;0;20.982;20.250
32;0;19;72.562;80.510
32;19;0;27.562;12.670
33;0;19;68.462;82.890
33;19;0;23.462;15.050
34;0;20;90.309;74.270
34;20;0;45.309;6.600
35;0;20;84.902;72.840
35;20;0;39.902;5.170
36;0;20;92.027;74.620
36;20;0;47.027;6.950
37;0;21;64.222;76.990
37;21;0;19.222;10.090
38;0;21;60.473;67.840
38;21;0;15.473;0.940
39;0;21;67.609;80.230
39;21;0;22.609;13.330
40;0;22;76.884;83.260
40;22;0;31.884;16.420
41;0;23;141.367;85.800
41;23;0;96.367;20.050
42;0;23;158.759;75.980
42;23;0;113.759;10.230
43;0;24;71.416;66.660
43;24;0;26.416;1.720
44;0;24;70.274;71.620
44;24;0;25.274;6.680
45;0;25;71.770;83.280
45;25;0;26.770;18.560
46;0;25;69.399;80.340
46;25;0;24.399;15.620
47;0;25;74.802;76.300
47;25;0;29.802;11.580
48;0;26;53.671;82.370
48;26;0;8.671;18.310
49;0;26;51.735;85.380
49;26;0;6.735;21.320
50;0;27;138.673;72.790
50;27;0;93.673;11.940
51;0;28;63.520;62.270
51;28;0;18.520;1.720
52;0;28;62.156;83.780
52;28;0;17.156;23.230
53;0;28;66.559;79.120
53;28;0;21.559;18.570
54;0;29;65.827;71.480
54;29;0;20.827;12.550
55;0;29;68.920;80.540
55;29;0;23.920;21.610
56;0;29;66.934;65.190
56;29;0;21.934;6.260
57;0;30;80.108;80.450
57;30;0;35.108;22.540
58;0;30;87.813;77.290
58;30;0;42.813;19.380
59;0;30;79.341;76.110
59;30;0;34.341;18.200
60;0;31;64.290;80.210
60;31;0;19.290;22.760
61;0;31;65.503;81.510
61;31;0;20.503;24.060
62;0;31;65.474;69.920
62;31;0;20.474;12.470
63;0;32;63.520;65.320
63;32;0;18.520;8.500
64;0;33;116.350;65.620
64;33;0;71.350;9.200
65;0;33;126.568;71.200
65;33;0;81.568;14.780
66;0;34;74.690;63.510
66;34;0;29.690;8.110
67;0;34;78.163;70.350
67;34;0;33.163;14.950
68;0;35;63.686;72.410
68;35;0;18.686;17.140
69;0;35;62.891;73.850
69;35;0;17.891;18.580
70;0;36;74.975;58.800
70;36;0;29.975;3.570
71;0;36;76.950;70.130
71;36;0;31.950;14.900
72;0;36;80.488;61.840
72;36;0;35.488;6.610
73;0;37;86.795;75.680
73;37;0;41.795;20.460
74;0;38;76.553;58.010
74;38;0;31.553;2.910
75;0;38;83.144;71.200
75;38;0;38.144;16.100
76;0;38;81.500;77.070
76;38;0;36.500;21.970
77;0;39;55.043;72.300
77;39;0;10.043;17.260
78;0;39;57.235;75.090
78;39;0;12.235;20.050
79;0;40;67.308;68.210
79;40;0;22.308;13.650
80;0;40;65.469;56.490
80;40;0;20.469;1.930
81;0;40;62.516;58.390
81;40;0;17.516;3.830
82;0;41;66.172;75.320
82;41;0;21.172;21.300
83;0;41;68.337;60.690
83;41;0;23.337;6.670
84;0;41;70.682;68.550
84;41;0;25.682;14.530
85;0;42;51.651;66.200
85;42;0;6.651;12.890
86;0;43;58.217;66.510
86;43;0;13.217;13.280
87;0;43;56.938;57.800
87;43;0;11.938;4.570
88;0;43;57.312;58.720
88;43;0;12.312;5.490
89;0;44;87.745;66.550
89;44;0;42.745;13.940
90;0;45;52.648;63.920
90;45;0;7.648;11.660
91;0;45;51.764;71.010
91;45;0;6.764;18.750
92;0;45;53.751;53.590
92;45;0;8.751;1.330
93;0;46;70.336;64.890
93;46;0;25.336;12.890
94;0;47;97.651;56.730
94;47;0;52.651;5.800
95;0;47;101.885;72.560
95;47;0;56.885;21.630
96;0;47;96.650;70.680
96;47;0;51.650;19.750
97;0;48;61.208;53.240
97;48;0;16.208;2.430
98;0;49;0.000;13.130
98;49;0;0.000;13.130
99;0;49;0.000;17.710
99;49;0;0.000;17.710
100;0;49;0.000;16.570
100;49;0;0.000;16.570
101;1;2;110.336;106.090
101;2;1;110.336;109.390
102;1;2;121.014;98.760
102;2;1;121.014;102.060
103;1;2;99.662;118.160
103;2;1;99.662;121.460
104;1;3;65.984;92.700
104;3;1;65.984;111.960
105;1;3;67.487;83.990
105;3;1;67.487;103.250
106;1;4;77.528;99.330
106;4;1;77.528;121.310
107;1;5;86.520;85.830
107;5;1;86.520;108.940
108;1;5;80.148;98.830
108;5;1;80.148;121.940
109;1;6;87.276;97.380
109;6;1;87.276;121.680
110;1;7;81.911;91.870
110;7;1;81.911;116.540
111;1;8;65.896;81.390
111;8;1;65.896;106.380
112;1;8;69.482;85.500
112;8;1;69.482;110.490
113;1;9;74.997;96.710
113;9;1;74.997;123.880
114;1;9;69.765;94.410
114;9;1;69.765;121.580
115;1;9;73.655;77.500
115;9;1;73.655;104.670
116;1;10;66.570;76.030
116;10;1;66.570;103.680
117;1;10;70.837;88.780
117;10;1;70.837;116.430
118;1;11;117.069;96.200
118;11;1;117.069;123.930
119;1;11;103.555;83.430
119;11;1;103.555;111.160
120;1;12;66.975;86.500
120;12;1;66.975;114.800
121;1;12;71.064;89.630
121;12;1;71.064;117.930
122;1;12;62.027;92.190
122;12;1;62.027;120.490
123;1;13;114.299;71.380
123;13;1;114.299;100.270
124;1;13;100.963;85.790
124;13;1;100.963;114.680
125;1;14;74.022;89.580
125;14;1;74.022;119.220
126;1;14;71.106;93.850
126;14;1;71.106;123.490
127;1;15;84.694;71.130
127;15;1;84.694;102.230
128;1;15;92.687;87.390
128;15;1;92.687;118.490
129;1;15;87.634;90.690
129;15;1;87.634;121.790
130;1;16;78.322;80.830
130;16;1;78.322;111.940
131;1;16;79.898;76.070
131;16;1;79.898;107.180
132;1;16;82.672;89.720
132;16;1;82.672;120.830
133;1;17;76.517;71.210
133;17;1;76.517;103.290
134;1;17;80.555;70.510
134;17;1;80.555;102.590
135;1;18;80.845;76.670
135;18;1;80.845;108.830
136;1;18;74.264;67.890
136;18;1;74.264;100.050
137;1;18;73.269;84.740
137;18;1;73.269;116.900
138;1;19;69.109;75.770
138;19;1;69.109;107.930
139;1;20;80.955;91.180
139;20;1;80.955;123.510
140;1;20;87.072;72.340
140;20;1;87.072;104.670
141;1;21;113.662;76.700
141;21;1;113.662;109.800
142;1;21;117.671;84.130
142;21;1;117.671;117.230
143;1;22;77.378;67.510
143;22;1;77.378;100.670
144;1;23;100.850;90.130
144;23;1;100.850;124.380
145;1;23;87.144;74.180
145;23;1;87.144;108.430
146;1;23;93.579;67.270
146;23;1;93.579;101.520
147;1;24;72.608;79.350
147;24;1;72.608;114.410
148;1;24;68.395;77.880
148;24;1;68.395;112.940
149;1;24;71.571;69.450
149;24;1;71.571;104.510
150;1;25;71.892;69.650
150;25;1;71.892;104.930
151;1;25;74.469;74.010
151;25;1;74.469;109.290
152;1;26;90.133;85.980
152;26;1;90.133;121.920
153;1;26;92.025;72.740
153;26;1;92.025;108.680
154;1;27;102.209;68.330
154;27;1;102.209;107.480
155;1;27;100.134;83.910
155;27;1;100.134;123.060
156;1;27;101.714;65.570
156;27;1;101.714;104.720
157;1;28;78.457;70.600
157;28;1;78.457;110.050
158;1;28;81.184;66.260
158;28;1;81.184;105.710
159;1;29;73.902;80.500
159;29;1;73.902;121.570
160;1;29;70.800;78.070
160;29;1;70.800;119.140
161;1;29;74.035;66.120
161;29;1;74.035;107.190
162;1;30;59.867;68.640
162;30;1;59.867;110.730
163;1;30;62.311;72.660
163;30;1;62.311;114.750
164;1;30;56.952;67.560
164;30;1;56.952;109.650
165;1;31;75.463;76.130
165;31;1;75.463;118.680
166;1;32;78.457;68.330
166;32;1;78.457;111.510
167;1;33;79.185;63.660
167;33;1;79.185;107.240
168;1;33;71.913;68.120
168;33;1;71.913;111.700
169;1;34;68.587;70.940
169;34;1;68.587;115.540
170;1;34;73.481;64.660
170;34;1;73.481;109.260
171;1;34;63.164;63.370
171;34;1;63.164;107.970
172;1;35;79.129;78.800
172;35;1;79.129;123.530
173;1;35;76.432;71.530
173;35;1;76.432;116.260
174;1;35;80.433;73.740
174;35;1;80.433;118.470
175;1;36;72.129;67.850
175;36;1;72.129;112.620
176;1;36;67.233;76.100
176;36;1;67.233;120.870
177;1;36;78.647;77.200
177;36;1;78.647;121.970
178;1;37;70.235;65.570
178;37;1;70.235;110.350
179;1;38;113.875;63.910
179;38;1;113.875;108.810
180;1;38;124.142;74.970
180;38;1;124.142;119.870
181;1;38;124.028;55.600
181;38;1;124.028;100.500
182;1;39;92.682;74.120
182;39;1;92.682;119.080
183;1;39;95.817;79.540
183;39;1;95.817;124.500
184;1;40;78.306;78.470
184;40;1;78.306;123.910
185;1;40;85.312;64.720
185;40;1;85.312;110.160
186;1;41;80.589;61.860
186;41;1;80.589;107.840
187;1;41;82.365;60.760
187;41;1;82.365;106.740
188;1;42;88.091;57.200
188;42;1;88.091;103.890
189;1;42;92.645;60.710
189;42;1;92.645;107.400
190;1;43;81.604;59.170
190;43;1;81.604;105.940
191;1;44;74.925;59.600
191;44;1;74.925;106.990
192;1;44;67.826;58.770
192;44;1;67.826;106.160
193;1;45;93.438;69.170
193;45;1;93.438;116.910
194;1;45;89.549;62.300
194;45;1;89.549;110.040
195;1;45;88.021;75.120
195;45;1;88.021;122.860
196;1;46;105.577;63.120
196;46;1;105.577;111.120
197;1;46;105.472;52.900
197;46;1;105.472;100.900
198;1;47;82.436;67.860
198;47;1;82.436;116.930
199;1;47;80.556;71.210
199;47;1;80.556;120.280
200;1;47;73.250;53.780
200;47;1;73.250;102.850
201;1;48;79.030;71.820
201;48;1;79.030;121.010
202;1;48;85.455;64.270
202;48;1;85.455;113.460
203;1;49;49.491;0.420
203;49;1;94.491;100.420
204;2;3;89.354;102.280
204;3;2;89.354;118.240
205;2;3;88.154;82.750
205;3;2;88.154;98.710
206;2;3;80.862;95.890
206;3;2;80.862;111.850
207;2;4;90.080;94.360
207;4;2;90.080;113.040
208;2;4;97.013;86.670
208;4;2;97.013;105.350
209;2;5;91.481;76.950
209;5;2;91.481;96.760
210;2;6;76.730;94.810
210;6;2;76.730;115.810
211;2;6;72.498;99.530
211;6;2;72.498;120.530
212;2;7;95.417;76.850
212;7;2;95.417;98.220
213;2;7;91.200;75.810
213;7;2;91.200;97.180
214;2;8;90.169;84.990
214;8;2;90.169;106.680
215;2;9;81.092;86.120
215;9;2;81.092;109.990
216;2;10;91.542;96.380
216;10;2;91.542;120.730
217;2;11;51.988;84.920
217;11;2;51.988;109.350
218;2;12;111.860;91.980
218;12;2;111.860;116.980
219;2;12;99.003;72.930
219;12;2;99.003;97.930
220;2;13;53.115;80.060
220;13;2;53.115;105.650
221;2;13;52.712;79.450
221;13;2;52.712;105.040
222;2;14;100.131;90.260
222;14;2;100.131;116.600
223;2;14;103.156;92.900
223;14;2;103.156;119.240
224;2;15;74.708;72.850
224;15;2;74.708;100.650
225;2;15;71.114;88.930
225;15;2;71.114;116.730
226;2;15;76.917;73.820
226;15;2;76.917;101.620
227;2;16;84.989;87.740
227;16;2;84.989;115.550
228;2;17;79.321;86.380
228;17;2;79.321;115.160
229;2;17;76.875;89.880
229;17;2;76.875;118.660
230;2;18;84.892;83.880
230;18;2;84.892;112.740
231;2;18;77.940;84.160
231;18;2;77.940;113.020
232;2;18;76.849;83.210
232;18;2;76.849;112.070
233;2;19;86.226;79.010
233;19;2;86.226;107.870
234;2;19;85.407;78.790
234;19;2;85.407;107.650
235;2;20;113.670;82.170
235;20;2;113.670;111.200
236;2;21;64.619;80.020
236;21;2;64.619;109.820
237;2;21;66.257;67.180
237;21;2;66.257;96.980
238;2;22;100.020;81.250
238;22;2;100.020;111.110
239;2;22;111.208;69.490
239;22;2;111.208;99.350
240;2;23;162.144;82.350
240;23;2;162.144;113.300
241;2;23;161.818;67.230
241;23;2;161.818;98.180
242;2;23;159.946;89.480
242;23;2;159.946;120.430
243;2;24;82.919;75.750
243;24;2;82.919;107.510
244;2;24;81.154;86.830
244;24;2;81.154;118.590
245;2;24;81.139;82.560
245;24;2;81.139;114.320
246;2;25;83.599;72.590
246;25;2;83.599;104.570
247;2;26;77.461;82.470
247;26;2;77.461;115.110
248;2;27;142.123;72.750
248;27;2;142.123;108.600
249;2;28;85.525;68.390
249;28;2;85.525;104.540
250;2;28;92.998;83.800
250;28;2;92.998;119.950
251;2;29;82.779;67.730
251;29;2;82.779;105.500
252;2;30;98.025;70.980
252;30;2;98.025;109.770
253;2;31;84.024;77.770
253;31;2;84.024;117.020
254;2;32;85.525;64.450
254;32;2;85.525;104.330
255;2;32;94.251;77.230
255;32;2;94.251;117.110
256;2;33;122.761;61.130
256;33;2;122.761;101.410
257;2;34;86.989;78.160
257;34;2;86.989;119.460
258;2;35;86.065;55.810
258;35;2;86.065;97.240
259;2;35;89.343;56.970
259;35;2;89.343;98.400
260;2;36;84.495;63.270
260;36;2;84.495;104.740
261;2;36;89.543;60.740
261;36;2;89.543;102.210
262;2;37;93.633;63.490
262;37;2;93.633;104.970
263;2;37;101.496;68.050
263;37;2;101.496;109.530
264;2;38;53.558;72.910
264;38;2;53.558;114.510
265;2;38;52.493;60.510
265;38;2;52.493;102.110
266;2;38;54.119;59.110
266;38;2;54.119;100.710
267;2;39;78.565;60.620
267;39;2;78.565;102.280
268;2;39;79.031;67.460
268;39;2;79.031;109.120
269;2;40;90.082;70.670
269;40;2;90.082;112.810
270;2;40;98.570;71.110
270;40;2;98.570;113.250
271;2;41;89.356;55.830
271;41;2;89.356;98.510
272;2;41;99.430;56.890
272;41;2;99.430;99.570
273;2;41;86.809;56.420
273;41;2;86.809;99.100
274;2;42;71.558;53.930
274;42;2;71.558;97.320
275;2;43;76.108;54.520
275;43;2;76.108;97.990
276;2;43;71.815;53.340
276;43;2;71.815;96.810
277;2;44;92.145;57.980
277;44;2;92.145;102.070
278;2;45;76.099;76.760
278;45;2;76.099;121.200
279;2;45;77.505;67.820
279;45;2;77.505;112.260
280;2;46;53.171;76.050
280;46;2;53.171;120.750
281;2;47;120.887;55.560
281;47;2;120.887;101.330
282;2;47;120.908;66.120
282;47;2;120.908;111.890
283;2;48;82.266;74.680
283;48;2;82.266;120.570
284;2;49;23.796;8.480
284;49;2;68.796;105.180
285;2;49;29.701;22.340
285;49;2;74.701;119.040
286;3;4;65.740;85.340
286;4;3;65.740;88.060
287;3;5;75.314;96.760
287;5;3;75.314;100.610
288;3;5;81.384;98.230
288;5;3;81.384;102.080
289;3;6;69.444;96.100
289;6;3;69.444;101.140
290;3;7;73.717;85.410
290;7;3;73.717;90.820
291;3;7;73.804;94.010
291;7;3;73.804;99.420
292;3;7;76.075;86.880
292;7;3;76.075;92.290
293;3;8;49.830;83.270
293;8;3;49.830;89.000
294;3;8;49.523;86.690
294;8;3;49.523;92.420
295;3;9;55.054;95.280
295;9;3;55.054;103.190
296;3;9;53.139;72.880
296;9;3;53.139;80.790
297;3;9;56.134;95.500
297;9;3;56.134;103.410
298;3;10;54.238;92.320
298;10;3;54.238;100.710
299;3;11;96.088;94.100
299;11;3;96.088;102.570
300;3;11;106.093;85.400
300;11;3;106.093;93.870
301;3;12;74.047;82.350
301;12;3;74.047;91.390
302;3;13;93.521;94.650
302;13;3;93.521;104.280
303;3;14;69.601;82.040
303;14;3;69.601;92.420
304;3;15;65.413;87.790
304;15;3;65.413;99.630
305;3;15;65.503;87.600
305;15;3;65.503;99.440
306;3;16;63.125;69.630
306;16;3;63.125;81.480
307;3;17;56.138;73.640
307;17;3;56.138;86.460
308;3;18;66.053;77.760
308;18;3;66.053;90.660
309;3;18;65.045;68.230
309;18;3;65.045;81.130
310;3;19;48.134;89.430
310;19;3;48.134;102.330
311;3;19;47.771;79.880
311;19;3;47.771;92.780
312;3;19;48.722;82.430
312;19;3;48.722;95.330
313;3;20;82.998;70.310
313;20;3;82.998;83.380
314;3;21;93.824;76.930
314;21;3;93.824;90.770
315;3;21;83.863;69.210
315;21;3;83.863;83.050
