100
360.0
220;8;1;90.771;101.590
221;1;9;89.354;97.650
221;9;1;89.354;124.240
222;1;10;84.892;73.130
222;10;1;84.892;100.150
223;1;10;88.273;76.010
223;10;1;88.273;103.030
224;1;11;53.115;85.680
224;11;1;53.115;114.220
225;1;11;55.142;83.170
225;11;1;55.142;111.710
226;1;11;51.937;82.320
226;11;1;51.937;110.860
227;1;12;113.670;86.750
227;12;1;113.670;115.320
228;1;13;64.619;80.740
228;13;1;64.619;110.180
229;1;13;61.917;75.590
229;13;1;61.917;105.030
230;1;14;86.226;92.670
230;14;1;86.226;122.730
231;1;15;74.708;82.900
231;15;1;74.708;117.160
232;1;16;84.989;72.390
232;16;1;84.989;106.660
233;1;16;88.962;69.820
233;16;1;88.962;104.090
234;1;16;78.725;77.760
234;16;1;78.725;112.030
235;1;17;142.123;85.150
235;17;1;142.123;120.910
236;1;17;125.044;74.330
236;17;1;125.044;110.090
237;1;18;122.761;73.320
237;18;1;122.761;112.190
238;1;19;85.525;61.470
238;19;1;85.525;100.710
239;1;20;85.525;65.970
239;20;1;85.525;106.440
240;1;21;86.989;76.560
240;21;1;86.989;117.970
241;1;21;89.393;69.070
241;21;1;89.393;110.480
242;1;22;89.356;67.960
242;22;1;89.356;110.270
243;1;22;89.644;70.570
243;22;1;89.644;112.880
244;1;23;82.779;76.600
244;23;1;82.779;118.990
245;1;24;147.414;68.440
245;24;1;147.414;111.130
246;1;24;139.239;67.440
246;24;1;139.239;110.130
247;1;24;149.068;67.550
247;24;1;149.068;110.240
248;1;25;76.099;65.390
248;25;1;76.099;108.890
249;1;25;83.455;73.560
249;25;1;83.455;117.060
250;1;25;68.861;80.190
250;25;1;68.861;123.690
251;1;26;71.558;75.490
251;26;1;71.558;119.260
252;1;26;77.046;64.980
252;26;1;77.046;108.750
253;1;26;75.346;70.120
253;26;1;75.346;113.890
254;1;27;84.024;62.510
254;27;1;84.024;107.090
255;1;27;88.842;67.870
255;27;1;88.842;112.450
256;1;28;132.213;70.730
256;28;1;132.213;115.970
257;1;28;132.390;55.200
257;28;1;132.390;100.440
258;1;29;86.065;56.880
258;29;1;86.065;102.160
259;1;29;79.387;63.300
259;29;1;79.387;108.580
260;1;30;53.171;70.750
260;30;1;53.171;116.050
261;1;30;51.214;56.060
261;30;1;51.214;101.360
262;1;30;53.760;64.030
262;30;1;53.760;109.330
263;1;31;142.767;64.140
263;31;1;142.767;109.830
264;1;31;124.617;60.310
264;31;1;124.617;106.000
265;1;32;120.887;67.640
265;32;1;120.887;113.610
266;1;33;81.786;62.040
266;33;1;81.786;108.110
267;1;34;100.020;60.440
267;34;1;100.020;109.000
268;1;35;93.720;65.570
268;35;1;93.720;114.890
269;1;36;104.345;71.200
269;36;1;104.345;120.560
270;1;37;157.538;63.940
270;37;1;157.538;113.500
271;1;38;51.582;66.610
271;38;1;51.582;116.670
272;1;38;50.022;53.120
272;38;1;50.022;103.180
273;1;38;51.048;69.790
273;38;1;51.048;119.850
274;1;39;55.425;59.780
274;39;1;55.425;110.440
275;1;40;81.426;53.190
275;40;1;81.426;103.950
276;1;41;54.263;58.570
276;41;1;54.263;110.260
277;1;41;52.316;70.970
277;41;1;52.316;122.660
278;1;42;93.206;61.200
278;42;1;93.206;113.380
279;1;42;83.373;63.760
279;42;1;83.373;115.940
280;1;43;90.212;68.580
280;43;1;90.212;120.950
281;1;43;85.552;63.020
281;43;1;85.552;115.390
282;1;44;74.467;57.200
282;44;1;74.467;110.180
283;1;44;70.080;49.960
283;44;1;70.080;102.940
284;1;44;68.191;58.030
284;44;1;68.191;111.010
285;1;45;127.570;61.410
285;45;1;127.570;115.480
286;1;45;136.604;58.070
286;45;1;136.604;112.140
287;1;46;90.540;46.450
287;46;1;90.540;100.930
288;1;47;94.264;66.100
288;47;1;94.264;120.680
289;1;47;82.161;47.200
289;47;1;82.161;101.780
290;1;48;86.344;53.790
290;48;1;86.344;109.200
291;1;48;77.446;49.840
291;48;1;77.446;105.250
292;1;48;84.581;64.460
292;48;1;84.581;119.870
293;1;49;52.560;60.830
293;49;1;52.560;116.420
294;1;49;52.477;66.670
294;49;1;52.477;122.260
295;1;49;51.713;58.670
295;49;1;51.713;114.260
296;1;50;81.669;54.860
296;50;1;81.669;110.450
297;1;50;72.856;47.430
297;50;1;72.856;103.020
298;1;50;82.704;60.880
298;50;1;82.704;116.470
299;1;51;83.506;45.070
299;51;1;83.506;100.850
300;1;51;89.710;58.070
300;51;1;89.710;113.850
301;1;52;98.025;68.870
301;52;1;98.025;124.810
302;1;52;98.315;66.370
302;52;1;98.315;122.310
303;1;53;86.710;59.810
303;53;1;86.710;116.050
304;1;54;90.240;56.380
304;54;1;90.240;112.830
305;1;54;88.693;48.610
305;54;1;88.693;105.060
306;1;54;99.246;58.700
306;54;1;99.246;115.150
307;1;55;131.923;57.200
307;55;1;131.923;113.720
308;1;55;123.890;50.180
308;55;1;123.890;106.700
309;1;56;95.417;48.010
309;56;1;95.417;104.940
310;1;56;96.271;67.640
310;56;1;96.271;124.570
311;1;57;101.480;66.710
311;57;1;101.480;123.640
312;1;57;113.003;54.930
312;57;1;113.003;111.860
313;1;57;93.478;50.080
313;57;1;93.478;107.010
314;1;58;93.305;65.000
314;58;1;93.305;122.650
315;1;59;56.922;47.020
315;59;1;56.922;104.900
316;1;60;53.558;60.590
316;60;1;53.558;118.500
317;1;61;49.525;43.900
317;61;1;49.525;102.130
318;1;62;111.847;62.590
318;62;1;111.847;120.860
319;1;63;87.744;49.750
319;63;1;87.744;109.190
320;1;63;83.950;56.060
320;63;1;83.950;115.500
321;1;63;88.946;47.770
321;63;1;88.946;107.210
322;1;64;98.562;41.050
322;64;1;98.562;100.730
323;1;65;126.186;63.390
323;65;1;126.186;123.130
324;1;65;134.876;57.300
324;65;1;134.876;117.040
325;1;66;99.294;42.670
325;66;1;99.294;103.710
326;1;66;111.415;45.910
326;66;1;111.415;106.950
327;1;66;108.405;57.440
327;66;1;108.405;118.480
328;1;67;80.365;51.680
328;67;1;80.365;112.930
329;1;67;81.867;47.710
329;67;1;81.867;108.960
330;1;68;112.379;56.530
330;68;1;112.379;118.340
331;1;68;118.317;51.870
331;68;1;118.317;113.680
332;1;68;117.508;41.760
332;68;1;117.508;103.570
333;1;69;126.132;60.010
333;69;1;126.132;121.890
334;1;70;50.905;43.110
334;70;1;50.905;105.070
335;1;71;96.508;40.300
335;71;1;96.508;102.360
336;1;71;93.212;62.680
336;71;1;93.212;124.740
337;1;71;87.223;52.540
337;71;1;87.223;114.600
338;1;72;90.424;42.210
338;72;1;90.424;104.980
339;1;72;85.679;45.910
339;72;1;85.679;108.680
340;1;73;90.223;51.840
340;73;1;90.223;115.160
341;1;73;101.411;45.730
341;73;1;101.411;109.050
342;1;74;79.695;39.380
342;74;1;79.695;102.710
343;1;75;89.275;47.730
343;75;1;89.275;111.110
344;1;76;121.552;40.280
344;76;1;121.552;103.930
345;1;76;126.770;61.000
345;76;1;126.770;124.650
346;1;77;167.939;50.310
346;77;1;167.939;114.400
347;1;77;139.602;51.170
347;77;1;139.602;115.260
348;1;78;83.464;49.390
348;78;1;83.464;113.780
349;1;78;75.305;38.120
349;78;1;75.305;102.510
350;1;79;84.523;36.060
350;79;1;84.523;100.790
351;1;79;87.332;54.230
351;79;1;87.332;118.960
352;1;80;145.696;35.490
352;80;1;145.696;100.810
353;1;80;170.504;48.100
353;80;1;170.504;113.420
354;1;81;74.234;43.890
354;81;1;74.234;109.220
355;1;81;74.755;56.560
355;81;1;74.755;121.890
356;1;82;90.189;38.520
356;82;1;90.189;104.010
357;1;83;84.376;38.930
357;83;1;84.376;104.540
358;1;83;92.649;43.200
358;83;1;92.649;108.810
359;1;84;87.244;57.530
359;84;1;87.244;123.140
360;1;85;83.030;36.080
360;85;1;83.030;101.690
361;1;86;80.401;41.140
361;86;1;80.401;106.750
362;1;86;82.966;52.310
362;86;1;82.966;117.920
363;1;86;84.128;53.480
363;86;1;84.128;119.090
364;1;87;51.510;48.420
364;87;1;51.510;114.140
365;1;87;53.063;40.530
365;87;1;53.063;106.250
366;1;88;88.887;44.480
366;88;1;88.887;110.340
367;1;89;53.509;43.960
367;89;1;53.509;109.860
368;1;90;129.041;44.930
368;90;1;129.041;110.860
369;1;91;78.543;54.680
369;91;1;78.543;120.660
370;1;92;79.126;37.430
370;92;1;79.126;104.480
371;1;93;123.216;47.490
371;93;1;123.216;115.000
372;1;94;78.377;42.040
372;94;1;78.377;109.700
373;1;94;72.338;51.720
373;94;1;72.338;119.380
374;1;94;73.101;47.830
374;94;1;73.101;115.490
375;1;95;51.647;41.890
375;95;1;51.647;109.730
376;1;95;51.786;51.230
376;95;1;51.786;119.070
377;1;95;51.604;46.790
377;95;1;51.604;114.630
378;1;96;82.451;46.880
378;96;1;82.451;114.950
379;1;96;88.744;51.270
379;96;1;88.744;119.340
380;1;97;86.526;41.020
380;97;1;86.526;109.650
381;1;97;95.945;40.270
381;97;1;95.945;108.900
382;1;98;120.926;32.790
382;98;1;120.926;101.530
383;1;98;108.623;47.500
383;98;1;108.623;116.240
384;1;99;23.796;16.250
384;99;1;68.796;116.250
385;1;99;20.435;8.420
385;99;1;65.435;108.420
386;2;3;86.520;88.000
386;3;2;86.520;93.770
387;2;3;77.411;90.240
387;3;2;77.411;96.010
388;2;4;117.069;99.630
388;4;2;117.069;108.380
389;2;4;117.244;95.100
389;4;2;117.244;103.850
390;2;4;103.007;85.570
390;4;2;103.007;94.320
391;2;5;87.276;102.020
391;5;2;87.276;111.700
392;2;6;77.528;94.320
392;6;2;77.528;107.270
393;2;7;66.570;91.080
393;7;2;66.570;104.090
394;2;7;70.256;83.890
394;7;2;70.256;96.900
395;2;8;74.022;95.870
395;8;2;74.022;109.790
396;2;9;65.984;84.190
396;9;2;65.984;99.060
397;2;9;70.464;84.220
397;9;2;70.464;99.090
398;2;10;80.845;79.700
398;10;2;80.845;95.000
399;2;10;72.800;90.750
399;10;2;72.800;106.050
400;2;10;87.411;97.780
400;10;2;87.411;113.080
401;2;11;114.299;78.810
401;11;2;114.299;95.630
402;2;11;123.142;85.440
402;11;2;123.142;102.260
403;2;12;80.955;73.370
403;12;2;80.955;90.220
404;2;12;77.064;71.470
404;12;2;77.064;88.320
405;2;13;113.662;88.980
405;13;2;113.662;106.700
406;2;14;69.109;82.440
406;14;2;69.109;100.780
407;2;15;84.694;84.770
407;15;2;84.694;107.310
408;2;15;89.116;78.800
408;15;2;89.116;101.340
409;2;16;78.322;88.070
409;16;2;78.322;110.620
410;2;16;75.914;68.820
410;16;2;75.914;91.370
411;2;16;75.063;77.410
411;16;2;75.063;99.960
412;2;17;102.209;84.870
412;17;2;102.209;108.910
413;2;18;79.185;82.170
413;18;2;79.185;109.320
414;2;19;78.457;74.880
414;19;2;78.457;102.400
415;2;19;72.438;84.260
415;19;2;72.438;111.780
416;2;19;84.770;79.970
416;19;2;84.770;107.490
417;2;20;78.457;78.650
417;20;2;78.457;107.400
418;2;20;74.069;68.750
418;20;2;74.069;97.500
419;2;21;68.587;76.170
419;21;2;68.587;105.860
420;2;21;67.563;74.220
420;21;2;67.563;103.910
421;2;22;80.589;74.850
421;22;2;80.589;105.440
422;2;23;73.902;76.030
422;23;2;73.902;106.700
423;2;23;73.326;66.400
423;23;2;73.326;97.070
424;2;23;76.549;78.600
424;23;2;76.549;109.270
425;2;24;96.851;61.270
425;24;2;96.851;92.240
426;2;25;93.438;71.350
426;25;2;93.438;103.130
427;2;25;84.296;59.610
427;25;2;84.296;91.390
428;2;26;88.091;60.400
428;26;2;88.091;92.450
429;2;26;81.226;66.600
429;26;2;81.226;98.650
430;2;26;87.533;61.130
430;26;2;87.533;93.180
431;2;27;75.463;71.390
431;27;2;75.463;104.250
432;2;28;76.549;62.730
432;28;2;76.549;96.250
433;2;28;75.706;71.200
433;28;2;75.706;104.720
434;2;29;79.129;76.790
434;29;2;79.129;110.350
435;2;29;74.488;59.440
435;29;2;74.488;93.000
436;2;30;105.577;75.900
436;30;2;105.577;109.480
437;2;30;118.746;66.860
437;30;2;118.746;100.440
438;2;30;92.488;68.720
438;30;2;92.488;102.300
439;2;31;97.504;55.190
439;31;2;97.504;89.160
440;2;31;96.065;55.960
440;31;2;96.065;89.930
441;2;31;94.997;79.130
441;31;2;94.997;113.100
442;2;32;82.436;72.430
442;32;2;82.436;106.680
443;2;32;91.087;73.560
443;32;2;91.087;107.810
444;2;33;79.637;65.000
444;33;2;79.637;99.350
445;2;33;73.313;73.480
445;33;2;73.313;107.830
446;2;33;83.177;57.860
446;33;2;83.177;92.210
447;2;34;77.378;71.550
447;34;2;77.378;108.390
448;2;34;74.234;59.190
448;34;2;74.234;96.030
449;2;35;77.660;72.240
449;35;2;77.660;109.840
450;2;35;74.860;55.390
450;35;2;74.860;92.990
451;2;36;75.486;72.990
451;36;2;75.486;110.630
452;2;37;105.354;71.080
452;37;2;105.354;108.920
453;2;37;110.252;74.810
453;37;2;110.252;112.650
454;2;37;94.019;60.880
454;37;2;94.019;98.720
455;2;38;108.746;62.670
455;38;2;108.746;101.010
456;2;38;119.648;64.490
456;38;2;119.648;102.830
457;2;39;114.188;61.530
457;39;2;114.188;100.470
458;2;39;113.264;68.770
458;39;2;113.264;107.710
459;2;39;105.001;61.800
459;39;2;105.001;100.740
460;2;40;92.035;51.940
460;40;2;92.035;90.980
461;2;40;85.419;71.970
461;40;2;85.419;111.010
462;2;41;119.200;50.330
462;41;2;119.200;90.300
463;2;41;112.605;67.470
463;41;2;112.605;107.440
464;2;42;63.132;70.640
464;42;2;63.132;111.100
465;2;42;60.165;66.790
465;42;2;60.165;107.250
466;2;42;63.773;48.110
466;42;2;63.773;88.570
467;2;43;80.493;64.770
467;43;2;80.493;105.420
468;2;43;84.197;53.090
468;43;2;84.197;93.740
469;2;44;81.875;66.330
469;44;2;81.875;107.590
470;2;44;81.975;67.870
470;44;2;81.975;109.130
471;2;44;75.206;54.020
471;44;2;75.206;95.280
472;2;45;78.115;63.590
472;45;2;78.115;105.940
473;2;45;75.093;56.230
473;45;2;75.093;98.580
474;2;46;66.633;54.090
474;46;2;66.633;96.850
475;2;46;64.242;57.640
475;46;2;64.242;100.400
476;2;46;67.699;52.820
476;46;2;67.699;95.580
477;2;47;65.817;66.070
477;47;2;65.817;108.930
478;2;48;69.081;49.060
478;48;2;69.081;92.750
479;2;48;64.789;55.110
479;48;2;64.789;98.800
480;2;49;115.687;54.140
480;49;2;115.687;98.010
481;2;49;114.902;50.840
481;49;2;114.902;94.710
482;2;49;129.954;69.260
482;49;2;129.954;113.130
483;2;50;73.853;53.640
483;50;2;73.853;97.510
484;2;50;67.507;57.120
484;50;2;67.507;100.990
485;2;51;80.914;45.900
485;51;2;80.914;89.960
486;2;51;86.084;60.070
486;51;2;86.084;104.130
487;2;52;59.867;59.650
487;52;2;59.867;103.870
488;2;52;56.622;49.840
488;52;2;56.622;94.060
489;2;52;63.391;50.720
489;52;2;63.391;94.940
490;2;53;92.752;61.760
490;53;2;92.752;106.280
491;2;53;104.500;45.010
491;53;2;104.500;89.530
492;2;53;82.189;45.970
492;53;2;82.189;90.490
493;2;54;78.564;60.390
493;54;2;78.564;105.120
494;2;54;84.868;44.310
494;54;2;84.868;89.040
495;2;54;86.938;58.050
495;54;2;86.938;102.780
496;2;55;89.955;52.550
496;55;2;89.955;97.350
497;2;55;92.364;47.560
497;55;2;92.364;92.360
498;2;56;81.911;56.560
498;56;2;81.911;101.770
499;2;57;77.299;67.910
