30
540.0
0;0;1;94.491;96.600
0;1;0;49.491;8.370
1;0;1;99.123;109.420
1;1;0;54.123;21.190
2;0;2;68.796;91.450
2;2;0;23.796;4.190
3;0;2;70.339;87.380
3;2;0;25.339;0.120
4;0;2;62.950;93.720
4;2;0;17.950;6.460
5;0;3;73.285;90.260
5;3;0;28.285;5.550
6;0;4;53.647;84.970
6;4;0;8.647;2.400
7;0;4;53.065;107.280
7;4;0;8.065;24.710
8;0;4;55.295;96.660
8;4;0;10.295;14.090
9;0;5;67.688;96.380
9;5;0;22.688;15.370
10;0;6;75.107;99.270
10;6;0;30.107;19.520
11;0;7;81.549;103.790
11;7;0;36.549;24.950
12;0;8;77.509;96.180
12;8;0;32.509;18.410
13;0;8;74.670;79.000
13;8;0;29.670;1.230
14;0;8;78.539;102.610
14;8;0;33.539;24.840
15;0;9;62.194;102.010
15;9;0;17.194;24.340
16;0;9;65.652;84.490
16;9;0;20.652;6.820
17;0;10;90.309;95.120
17;10;0;45.309;18.100
18;0;11;64.222;89.210
18;11;0;19.222;16.540
19;0;11;65.344;75.070
19;11;0;20.344;2.400
20;0;11;68.291;86.720
20;11;0;23.291;14.050
21;0;12;76.387;76.080
21;12;0;31.387;4.180
22;0;13;124.572;91.630
22;13;0;79.572;19.910
23;0;14;72.562;80.720
23;14;0;27.562;9.730
24;0;14;66.952;82.500
24;14;0;21.952;11.510
25;0;15;119.442;69.680
25;15;0;74.442;2.260
26;0;15;106.878;89.020
26;15;0;61.878;21.600
27;0;15;118.410;70.470
27;15;0;73.410;3.050
28;0;16;138.673;88.920
28;16;0;93.673;21.880
29;0;17;63.196;79.840
29;17;0;18.196;14.420
30;0;18;116.350;68.000
30;18;0;71.350;3.530
31;0;19;63.315;67.750
31;19;0;18.315;3.710
32;0;20;67.496;70.060
32;20;0;22.496;6.330
33;0;20;63.606;81.440
33;20;0;18.606;17.710
34;0;21;54.829;73.390
34;21;0;9.829;10.210
35;0;22;63.686;78.430
35;22;0;18.686;17.240
36;0;23;63.520;69.140
36;23;0;18.520;8.070
37;0;24;65.827;68.510
