70
540.0
0;0;1;68.796;113.270
0;1;0;23.796;13.270
1;0;1;64.010;107.820
1;1;0;19.010;7.820
2;0;2;94.491;101.000
2;2;0;49.491;14.850
3;0;2;87.342;109.260
3;2;0;42.342;23.110
4;0;3;67.688;87.080
4;3;0;22.688;7.030
5;0;3;66.647;98.020
5;3;0;21.647;17.970
6;0;4;67.496;80.810
6;4;0;22.496;2.100
7;0;4;66.788;100.030
7;4;0;21.788;21.320
8;0;5;75.107;83.960
8;5;0;30.107;8.210
9;0;5;81.394;91.400
9;5;0;36.394;15.650
10;0;6;73.285;84.210
10;6;0;28.285;13.940
11;0;7;53.647;83.890
11;7;0;8.647;14.330
12;0;7;52.973;78.680
12;7;0;7.973;9.120
13;0;8;77.509;70.070
13;8;0;32.509;0.670
14;0;9;62.194;68.110
14;9;0;17.194;1.200
15;0;10;63.196;86.540
15;10;0;18.196;19.860
16;0;11;90.309;75.270
16;11;0;45.309;8.690
17;0;12;81.549;76.480
17;12;0;36.549;10.810
18;0;13;76.387;85.980
18;13;0;31.387;20.510
19;0;14;72.562;66.470
19;14;0;27.562;1.850
20;0;14;76.841;69.870
20;14;0;31.841;5.250
21;0;15;54.829;75.380
21;15;0;9.829;11.900
22;0;15;54.455;84.940
22;15;0;9.455;21.460
23;0;16;64.222;64.410
23;16;0;19.222;1.640
24;0;17;138.673;71.450
24;17;0;93.673;9.320
25;0;18;63.520;68.350
25;18;0;18.520;10.050
26;0;18;66.787;76.130
26;18;0;21.787;17.830
27;0;18;65.268;76.140
27;18;0;20.268;17.840
28;0;19;63.520;81.680
28;19;0;18.520;23.710
29;0;19;61.982;70.270
29;19;0;16.982;12.300
30;0;20;94.508;59.740
30;20;0;49.508;1.810
31;0;21;76.884;62.970
31;21;0;31.884;5.360
32;0;21;84.759;78.520
32;21;0;39.759;20.910
33;0;22;65.827;59.810
33;22;0;20.827;4.360
34;0;22;62.490;73.510
34;22;0;17.490;18.060
35;0;22;65.832;78.190
35;22;0;20.832;22.740
36;0;23;63.686;73.570
36;23;0;18.686;19.010
37;0;23;64.545;79.310
37;23;0;19.545;24.750
38;0;23;64.950;71.420
38;23;0;19.950;16.860
39;0;24;64.290;62.370
39;24;0;19.290;7.900
40;0;25;70.336;77.840
40;25;0;25.336;24.830
41;0;26;51.651;70.540
41;26;0;6.651;17.720
42;0;27;60.608;75.020
42;27;0;15.608;22.710
43;0;27;59.915;57.580
43;27;0;14.915;5.270
44;0;28;124.572;54.660
44;28;0;79.572;2.610
45;0;28;109.749;56.310
45;28;0;64.749;4.260
46;0;29;116.350;73.200
46;29;0;71.350;21.180
47;0;30;52.648;54.490
47;30;0;7.648;2.650
48;0;30;54.545;74.170
48;30;0;9.545;22.330
49;0;31;71.736;52.430
49;31;0;26.736;1.380
50;0;31;67.757;66.990
50;31;0;22.757;15.940
51;0;31;73.604;67.970
51;31;0;28.604;16.920
52;0;32;134.706;62.250
52;32;0;89.706;11.400
53;0;32;149.314;63.980
53;32;0;104.314;13.130
54;0;32;155.884;68.510
54;32;0;110.884;17.660
55;0;33;121.973;65.000
55;33;0;76.973;14.180
56;0;33;115.796;53.530
56;33;0;70.796;2.710
57;0;33;104.204;69.720
57;33;0;59.204;18.900
58;0;34;72.064;75.150
58;34;0;27.064;24.900
59;0;34;75.471;61.470
59;34;0;30.471;11.220
60;0;35;59.300;66.690
