10
180.0
0;0;1;68.796;121.290
0;1;0;23.796;21.290
1;0;1;70.659;103.310
1;1;0;25.659;3.310
2;0;2;78.232;111.680
2;2;0;33.232;16.480
3;0;2;85.427;107.960
3;2;0;40.427;12.760
4;0;3;103.284;102.460
4;3;0;58.284;12.400
5;0;3;97.600;111.360
5;3;0;52.600;21.300
6;0;3;103.417;96.000
6;3;0;58.417;5.940
7;0;4;71.736;101.160
7;4;0;26.736;13.490
8;0;4;75.847;105.120
8;4;0;30.847;17.450
9;0;4;77.628;100.220
9;4;0;32.628;12.550
10;0;5;69.972;93.270
10;5;0;24.972;7.090
11;0;5;69.375;106.090
11;5;0;24.375;19.910
12;0;5;76.012;92.930
12;5;0;31.012;6.750
13;0;6;67.496;94.150
13;6;0;22.496;8.070
14;0;7;94.508;96.770
14;7;0;49.508;12.790
15;0;7;82.556;99.700
15;7;0;37.556;15.720
16;0;7;106.637;96.440
16;7;0;61.637;12.460
17;0;8;141.367;101.170
17;8;0;96.367;18.470
18;0;8;149.136;96.920
18;8;0;104.136;14.220
19;0;8;146.682;88.340
19;8;0;101.682;5.640
20;0;9;0.000;10.350
20;9;0;0.000;10.350
21;0;9;0.000;17.380
21;9;0;0.000;17.380
22;0;9;0.000;14.650
22;9;0;0.000;14.650
23;1;2;90.169;108.930
23;2;1;90.169;113.730
24;1;2;99.951;100.610
24;2;1;99.951;105.410
25;1;3;111.860;111.870
25;3;1;111.860;121.810
26;1;3;104.104;90.770
26;3;1;104.104;100.710
27;1;4;81.092;89.890
27;4;1;81.092;102.220
28;1;4;83.667;112.560
28;4;1;83.667;124.890
29;1;5;79.321;96.150
29;5;1;79.321;109.970
30;1;6;90.080;105.220
30;6;1;90.080;119.140
31;1;7;95.417;98.910
31;7;1;95.417;114.930
32;1;8;162.144;102.980
32;8;1;162.144;120.280
33;1;9;23.796;12.740
33;9;1;68.796;112.740
34;2;3;70.157;100.080
34;3;2;70.157;105.220
35;2;3;66.079;107.990
35;3;2;66.079;113.130
36;2;3;64.595;102.650
36;3;2;64.595;107.790
37;2;4;54.199;89.220
37;4;2;54.199;96.750
38;2;5;55.870;94.620
38;5;2;55.870;103.640
39;2;5;55.251;103.850
39;5;2;55.251;112.870
40;2;5;55.828;109.280
40;5;2;55.828;118.300
41;2;6;70.556;103.970
41;6;2;70.556;113.090
42;2;6;73.434;93.980
42;6;2;73.434;103.100
43;2;7;69.021;87.250
43;7;2;69.021;98.470
44;2;7;73.113;98.790
44;7;2;73.113;110.010
45;2;7;68.987;89.410
45;7;2;68.987;100.630
46;2;8;121.063;95.950
46;8;2;121.063;108.450
47;2;8;138.260;86.290
47;8;2;138.260;98.790
48;2;9;33.232;17.100
48;9;2;78.232;112.300
49;3;4;77.227;89.020
49;4;3;77.227;91.410
50;3;4;71.697;91.170
50;4;3;71.697;93.560
51;3;5;79.121;90.340
51;5;3;79.121;94.220
52;3;5;75.476;100.170
52;5;3;75.476;104.050
53;3;5;84.940;92.190
53;5;3;84.940;96.070
54;3;6;93.284;100.380
54;6;3;93.284;104.360
55;3;6;94.064;105.630
55;6;3;94.064;109.610
56;3;7;67.443;105.670
56;7;3;67.443;111.750
57;3;7;70.095;92.880
57;7;3;70.095;98.960
58;3;8;115.880;92.430
58;8;3;115.880;99.790
59;3;8;108.972;100.280
59;8;3;108.972;107.640
60;3;8;127.595;95.640
60;8;3;127.595;103.000
61;3;9;58.284;0.920
61;9;3;103.284;90.980
62;3;9;51.543;17.350
62;9;3;96.543;107.410
63;4;5;46.897;91.540
63;5;4;46.897;93.030
64;4;5;46.707;99.950
64;5;4;46.707;101.440
65;4;5;47.161;97.620
65;5;4;47.161;99.110
66;4;6;70.880;108.710
66;6;4;70.880;110.300
67;4;6;65.164;95.730
67;6;4;65.164;97.320
68;4;6;72.365;86.230
68;6;4;72.365;87.820
69;4;7;69.134;106.310
69;7;4;69.134;110.000
70;4;7;67.878;102.680
70;7;4;67.878;106.370
71;4;8;129.631;93.950
71;8;4;129.631;98.920
72;4;8;108.626;96.540
72;8;4;108.626;101.510
73;4;8;125.086;88.300
73;8;4;125.086;93.270
74;4;9;26.736;22.500
74;9;4;71.736;110.170
75;5;6;70.339;109.570
75;6;5;70.339;109.670
76;5;6;68.613;101.840
76;6;5;68.613;101.940
77;5;6;65.881;89.130
77;6;5;65.881;89.230
78;5;7;70.455;104.040
78;7;5;70.455;106.240
79;5;7;74.478;89.290
79;7;5;74.478;91.490
80;5;7;75.363;99.420
80;7;5;75.363;101.620
81;5;8;130.837;98.570
81;8;5;130.837;102.050
82;5;8;111.133;96.150
82;8;5;111.133;99.630
83;5;8;113.224;95.250
83;8;5;113.224;98.730
84;5;9;24.972;18.230
84;9;5;69.972;104.410
85;6;7;93.924;105.270
85;7;6;93.924;107.370
86;6;7;94.604;89.890
86;7;6;94.604;91.990
87;6;8;119.040;96.590
87;8;6;119.040;99.970
88;6;8;127.059;99.340
88;8;6;127.059;102.720
89;6;8;133.989;87.520
89;8;6;133.989;90.900
90;6;9;22.496;21.540
90;9;6;67.496;107.620
91;6;9;21.334;12.510
91;9;6;66.334;98.590
92;6;9;18.967;17.330
92;9;6;63.967;103.410
93;7;8;136.357;104.110
93;8;7;136.357;105.390
94;7;8;115.880;89.750
94;8;7;115.880;91.030
95;7;8;136.888;85.980
95;8;7;136.888;87.260
96;7;9;49.508;24.720
96;9;7;94.508;108.700
97;7;9;60.633;5.480
97;9;7;105.633;89.460
98;8;9;96.367;11.190
98;9;8;141.367;93.890
