100
360.0
0;0;1;94.491;96.400
0;1;0;49.491;2.940
1;0;1;99.661;94.810
1;1;0;54.661;1.350
2;0;2;73.285;93.660
2;2;0;28.285;5.710
3;0;3;53.647;91.270
3;3;0;8.647;4.110
4;0;3;51.928;95.550
4;3;0;6.928;8.390
5;0;4;68.796;95.470
5;4;0;23.796;10.770
6;0;5;81.549;102.070
6;5;0;36.549;18.330
7;0;6;75.107;104.670
7;6;0;30.107;23.430
8;0;6;71.987;93.330
8;6;0;26.987;12.090
9;0;7;67.688;99.840
9;7;0;22.688;19.730
10;0;7;62.773;95.230
10;7;0;17.773;15.120
11;0;8;62.194;82.840
11;8;0;17.194;3.140
12;0;9;77.509;103.900
12;9;0;32.509;24.490
13;0;9;84.063;99.370
13;9;0;39.063;19.960
14;0;9;83.291;100.770
14;9;0;38.291;21.360
15;0;10;90.309;81.120
15;10;0;45.309;2.250
16;0;10;93.315;82.440
16;10;0;48.315;3.570
17;0;10;86.181;98.450
17;10;0;41.181;19.580
18;0;11;64.222;87.100
18;11;0;19.222;11.020
19;0;12;76.387;78.480
19;12;0;31.387;3.220
20;0;12;80.954;76.870
20;12;0;35.954;1.610
21;0;12;73.085;77.410
21;12;0;28.085;2.150
22;0;13;72.562;80.340
22;13;0;27.562;6.980
23;0;14;124.572;91.710
23;14;0;79.572;20.190
24;0;15;116.350;91.180
24;15;0;71.350;22.730
25;0;15;128.788;77.920
25;15;0;83.788;9.470
26;0;15;127.794;73.030
26;15;0;82.794;4.580
27;0;16;119.442;89.100
27;16;0;74.442;21.920
28;0;16;131.550;75.540
28;16;0;86.550;8.360
29;0;17;138.673;84.250
29;17;0;93.673;17.120
30;0;17;146.835;69.270
30;17;0;101.835;2.140
31;0;17;141.847;89.180
31;17;0;96.847;22.050
32;0;18;63.196;68.980
32;18;0;18.196;3.250
33;0;18;63.278;89.200
33;18;0;18.278;23.470
34;0;19;54.829;86.090
34;19;0;9.829;20.810
35;0;20;74.690;83.640
35;20;0;29.690;19.590
36;0;21;63.315;79.950
36;21;0;18.315;17.200
37;0;22;65.827;77.890
37;22;0;20.827;15.260
38;0;22;69.260;84.620
38;22;0;24.260;21.990
39;0;22;65.565;68.280
