90
420.0
0;0;1;68.796;97.430
0;1;0;23.796;1.530
1;0;2;67.688;95.270
1;2;0;22.688;10.540
2;0;2;62.051;97.880
2;2;0;17.051;13.150
3;0;2;67.885;102.010
3;2;0;22.885;17.280
4;0;3;75.107;89.560
4;3;0;30.107;5.490
5;0;4;94.491;101.490
5;4;0;49.491;17.460
6;0;4;90.849;108.540
6;4;0;45.849;24.510
7;0;4;93.864;105.730
7;4;0;48.864;21.700
8;0;5;73.285;100.640
8;5;0;28.285;23.720
9;0;5;76.078;81.870
9;5;0;31.078;4.950
10;0;6;77.509;97.000
10;6;0;32.509;21.460
11;0;6;71.588;94.150
11;6;0;26.588;18.610
12;0;6;79.225;85.850
12;6;0;34.225;10.310
13;0;7;90.309;93.740
13;7;0;45.309;19.220
14;0;8;62.194;78.610
14;8;0;17.194;4.700
15;0;8;62.732;81.700
15;8;0;17.732;7.790
16;0;9;67.496;96.560
16;9;0;22.496;22.990
17;0;9;72.496;82.790
17;9;0;27.496;9.220
18;0;10;53.647;84.820
18;10;0;8.647;11.820
19;0;10;52.334;85.040
19;10;0;7.334;12.040
20;0;10;53.653;74.850
20;10;0;8.653;1.850
21;0;11;124.572;92.060
21;11;0;79.572;20.730
22;0;11;121.808;75.370
22;11;0;76.808;4.040
23;0;12;63.196;77.120
23;12;0;18.196;7.660
24;0;12;67.561;89.070
24;12;0;22.561;19.610
25;0;13;138.673;78.880
25;13;0;93.673;10.050
26;0;14;94.508;76.930
26;14;0;49.508;8.570
27;0;15;81.549;78.580
27;15;0;36.549;10.440
28;0;15;83.415;70.680
28;15;0;38.415;2.540
29;0;16;119.442;85.490
29;16;0;74.442;18.350
30;0;16;121.338;73.420
30;16;0;76.338;6.280
31;0;16;117.186;70.380
31;16;0;72.186;3.240
32;0;17;72.562;79.820
32;17;0;27.562;12.730
33;0;17;71.712;79.680
33;17;0;26.712;12.590
34;0;17;70.615;76.170
34;17;0;25.615;9.080
35;0;18;76.387;80.140
35;18;0;31.387;14.050
36;0;19;64.222;86.450
36;19;0;19.222;21.180
37;0;19;66.514;69.300
37;19;0;21.514;4.030
38;0;20;63.686;70.230
38;20;0;18.686;6.740
39;0;20;67.477;63.760
39;20;0;22.477;0.270
40;0;21;63.315;82.310
40;21;0;18.315;19.060
41;0;22;76.884;70.700
41;22;0;31.884;8.310
42;0;22;83.943;83.870
42;22;0;38.943;21.480
43;0;22;78.792;75.890
43;22;0;33.792;13.500
44;0;23;54.829;85.920
44;23;0;9.829;24.030
45;0;23;54.692;84.180
45;23;0;9.692;22.290
46;0;23;57.166;67.270
46;23;0;12.166;5.380
47;0;24;70.336;69.810
47;24;0;25.336;8.270
48;0;24;67.537;61.920
48;24;0;22.537;0.380
49;0;24;75.714;85.780
49;24;0;30.714;24.240
50;0;25;53.671;85.430
50;25;0;8.671;24.300
51;0;26;71.736;80.050
51;26;0;26.736;19.170
52;0;27;63.520;72.080
52;27;0;18.520;11.470
53;0;27;64.313;69.510
53;27;0;19.313;8.900
54;0;28;65.827;71.770
54;28;0;20.827;12.120
55;0;28;61.469;69.930
55;28;0;16.469;10.280
56;0;29;64.290;65.620
56;29;0;19.290;5.990
57;0;30;51.651;72.450
57;30;0;6.651;13.330
58;0;30;52.060;69.080
58;30;0;7.060;9.960
59;0;30;52.716;82.000
59;30;0;7.716;22.880
60;0;31;121.973;61.250
60;31;0;76.973;3.380
61;0;32;126.991;80.050
61;32;0;81.991;22.910
62;0;33;60.608;61.130
62;33;0;15.608;4.430
63;0;34;80.108;72.280
63;34;0;35.108;15.960
64;0;34;80.428;67.390
64;34;0;35.428;11.070
65;0;35;52.648;57.700
65;35;0;7.648;1.600
66;0;35;52.587;61.700
66;35;0;7.587;5.600
67;0;36;75.026;67.540
67;36;0;30.026;11.620
68;0;37;63.520;77.810
68;37;0;18.520;22.070
69;0;37;62.605;76.000
69;37;0;17.605;20.260
70;0;38;97.651;56.680
70;38;0;52.651;1.030
71;0;38;103.874;72.950
71;38;0;58.874;17.300
72;0;39;78.232;64.780
72;39;0;33.232;9.990
73;0;39;73.641;63.480
73;39;0;28.641;8.690
74;0;40;116.350;63.910
74;40;0;71.350;9.250
75;0;40;110.641;59.380
75;40;0;65.641;4.720
76;0;41;67.391;64.860
