70
180.0
0;0;1;68.796;87.110
0;1;0;23.796;6.950
1;0;1;64.121;82.740
1;1;0;19.121;2.580
2;0;2;63.315;87.090
2;2;0;18.315;7.190
3;0;2;64.069;80.580
3;2;0;19.069;0.680
4;0;2;66.570;84.280
4;2;0;21.570;4.380
5;0;3;124.572;83.490
5;3;0;79.572;6.790
6;0;3;111.139;95.540
6;3;0;66.139;18.840
7;0;4;67.688;95.820
7;4;0;22.688;20.140
8;0;5;119.442;92.580
8;5;0;74.442;20.580
9;0;5;132.015;82.740
9;5;0;87.015;10.740
10;0;5;106.840;93.260
10;5;0;61.840;21.260
11;0;6;75.107;69.090
11;6;0;30.107;0.880
12;0;6;77.768;84.740
12;6;0;32.768;16.530
13;0;7;75.026;90.190
13;7;0;30.026;22.890
14;0;8;73.285;71.800
14;8;0;28.285;6.340
15;0;8;73.626;81.510
15;8;0;28.626;16.050
16;0;9;77.509;79.350
16;9;0;32.509;14.550
17;0;10;90.309;74.020
17;10;0;45.309;9.240
18;0;10;79.039;81.250
18;10;0;34.039;16.470
19;0;10;89.214;66.040
19;10;0;44.214;1.260
20;0;11;62.194;87.330
20;11;0;17.194;23.290
21;0;11;60.002;70.240
21;11;0;15.002;6.200
22;0;12;102.583;81.060
22;12;0;57.583;19.280
23;0;12;106.989;77.250
23;12;0;61.989;15.470
24;0;12;94.727;72.430
24;12;0;49.727;10.650
25;0;13;138.673;85.970
25;13;0;93.673;24.280
26;0;13;137.414;62.200
26;13;0;92.414;0.510
27;0;13;118.575;66.280
27;13;0;73.575;4.590
28;0;14;67.496;67.350
28;14;0;22.496;9.110
29;0;15;126.991;78.310
29;15;0;81.991;21.210
30;0;16;70.336;60.550
30;16;0;25.336;4.200
31;0;17;63.686;59.930
31;17;0;18.686;3.670
32;0;17;59.284;73.070
32;17;0;14.284;16.810
33;0;18;63.196;63.980
33;18;0;18.196;7.740
34;0;18;63.159;80.210
34;18;0;18.159;23.970
35;0;19;53.647;71.560
35;19;0;8.647;15.360
36;0;20;74.820;77.470
36;20;0;29.820;22.330
37;0;21;94.491;61.980
37;21;0;49.491;8.250
38;0;21;93.864;65.620
38;21;0;48.864;11.890
39;0;22;72.562;58.170
39;22;0;27.562;4.600
40;0;22;68.391;70.700
40;22;0;23.391;17.130
41;0;22;71.013;59.720
41;22;0;26.013;6.150
42;0;23;121.973;52.240
42;23;0;76.973;0.210
43;0;23;140.122;55.910
43;23;0;95.122;3.880
44;0;23;117.445;70.570
44;23;0;72.445;18.540
45;0;24;51.651;65.330
45;24;0;6.651;13.580
46;0;24;52.836;58.590
46;24;0;7.836;6.840
47;0;25;64.222;62.440
47;25;0;19.222;11.110
48;0;25;65.083;62.420
48;25;0;20.083;11.090
49;0;26;81.549;71.740
49;26;0;36.549;20.570
50;0;26;89.723;54.550
50;26;0;44.723;3.380
51;0;27;57.868;67.050
51;27;0;12.868;15.950
52;0;27;57.525;55.240
52;27;0;12.525;4.140
53;0;28;60.608;62.450
53;28;0;15.608;11.490
54;0;29;106.520;69.980
54;29;0;61.520;19.970
55;0;29;96.190;56.020
55;29;0;51.190;6.010
56;0;29;113.963;67.590
56;29;0;68.963;17.580
57;0;30;117.243;59.290
57;30;0;72.243;9.610
58;0;31;76.387;72.690
58;31;0;31.387;23.400
59;0;32;144.628;62.140
59;32;0;99.628;12.990
60;0;32;159.945;55.240
60;32;0;114.945;6.090
61;0;33;63.520;58.040
61;33;0;18.520;9.110
62;0;33;59.346;63.250
62;33;0;14.346;14.320
63;0;34;70.217;54.460
63;34;0;25.217;5.560
64;0;34;75.530;66.500
64;34;0;30.530;17.600
65;0;35;64.290;69.300
65;35;0;19.290;20.540
66;0;35;64.141;67.730
66;35;0;19.141;18.970
67;0;35;62.255;59.900
67;35;0;17.255;11.140
68;0;36;74.769;55.590
68;36;0;29.769;6.920
69;0;36;69.615;64.790
69;36;0;24.615;16.120
70;0;37;52.648;69.800
70;37;0;7.648;21.450
71;0;37;53.166;52.280
71;37;0;8.166;3.930
72;0;38;97.651;59.900
72;38;0;52.651;11.690
73;0;38;107.538;59.940
73;38;0;62.538;11.730
74;0;39;70.770;52.790
74;39;0;25.770;4.610
75;0;40;65.827;50.040
75;40;0;20.827;2.190
76;0;40;62.169;64.470
76;40;0;17.169;16.620
77;0;41;67.042;46.790
77;41;0;22.042;0.190
78;0;41;71.873;57.000
78;41;0;26.873;10.400
79;0;41;63.816;68.250
79;41;0;18.816;21.650
80;0;42;63.520;55.400
80;42;0;18.520;9.410
81;0;42;61.888;53.100
81;42;0;16.888;7.110
82;0;42;60.918;47.940
82;42;0;15.918;1.950
83;0;43;148.349;62.400
83;43;0;103.349;16.640
84;0;43;146.794;66.660
84;43;0;101.794;20.900
85;0;44;55.024;61.910
85;44;0;10.024;16.240
86;0;45;67.391;63.950
86;45;0;22.391;18.450
87;0;45;69.328;54.870
87;45;0;24.328;9.370
