60
480.0
0;0;1;94.491;122.010
0;1;0;49.491;22.010
1;0;2;53.647;111.840
1;2;0;8.647;18.370
2;0;3;81.549;102.310
2;3;0;36.549;10.560
3;0;4;73.285;96.280
3;4;0;28.285;5.920
4;0;5;68.796;90.300
4;5;0;23.796;2.170
5;0;5;69.394;107.900
5;5;0;24.394;19.770
6;0;6;64.222;91.160
6;6;0;19.222;9.360
7;0;6;65.045;106.790
7;6;0;20.045;24.990
8;0;7;76.387;94.870
8;7;0;31.387;13.450
9;0;7;70.169;103.530
9;7;0;25.169;22.110
10;0;8;62.194;101.990
10;8;0;17.194;23.660
11;0;9;77.509;93.430
11;9;0;32.509;15.600
12;0;9;73.644;82.200
12;9;0;28.644;4.370
13;0;10;67.688;78.240
13;10;0;22.688;1.450
14;0;10;70.307;88.590
14;10;0;25.307;11.800
15;0;10;66.610;82.670
15;10;0;21.610;5.880
16;0;11;72.562;77.200
16;11;0;27.562;0.760
17;0;12;116.350;79.760
17;12;0;71.350;4.310
18;0;12;111.886;77.210
18;12;0;66.886;1.760
19;0;12;99.036;87.030
19;12;0;54.036;11.580
20;0;13;74.690;75.820
20;13;0;29.690;0.400
21;0;13;80.404;88.810
21;13;0;35.404;13.390
22;0;13;67.272;84.250
22;13;0;22.272;8.830
23;0;14;90.309;86.830
23;14;0;45.309;11.520
24;0;15;75.107;85.660
24;15;0;30.107;14.990
25;0;16;54.829;74.350
25;16;0;9.829;4.360
26;0;16;56.114;72.480
26;16;0;11.114;2.490
27;0;17;66.172;77.800
27;17;0;21.172;7.860
28;0;17;61.116;92.900
28;17;0;16.116;22.960
29;0;17;67.601;84.740
29;17;0;22.601;14.800
30;0;18;99.909;75.880
30;18;0;54.909;12.250
31;0;18;109.524;70.620
31;18;0;64.524;6.990
32;0;19;67.496;86.040
32;19;0;22.496;22.970
33;0;20;63.520;86.630
33;20;0;18.520;24.070
34;0;20;63.736;67.550
34;20;0;18.736;4.990
35;0;20;65.668;79.790
35;20;0;20.668;17.230
36;0;21;63.196;86.930
36;21;0;18.196;24.950
37;0;21;67.198;64.450
37;21;0;22.198;2.470
38;0;21;63.046;70.660
38;21;0;18.046;8.680
39;0;22;138.673;81.750
39;22;0;93.673;20.030
40;0;23;65.827;67.420
40;23;0;20.827;6.660
41;0;24;52.648;67.550
41;24;0;7.648;7.450
42;0;24;52.119;70.880
42;24;0;7.119;10.780
43;0;25;51.651;83.190
43;25;0;6.651;24.930
44;0;26;97.651;63.170
44;26;0;52.651;6.000
45;0;26;86.632;79.340
45;26;0;41.632;22.170
46;0;26;88.172;60.230
46;26;0;43.172;3.060
47;0;27;121.973;72.060
47;27;0;76.973;15.200
48;0;27;140.663;80.530
48;27;0;95.663;23.670
49;0;27;107.684;78.010
