40
180.0
0;0;1;68.796;114.430
0;1;0;23.796;17.610
1;0;1;70.329;110.540
1;1;0;25.329;13.720
2;0;2;75.107;93.680
2;2;0;30.107;5.390
3;0;2;72.808;100.800
3;2;0;27.808;12.510
4;0;2;80.078;93.890
4;2;0;35.078;5.600
5;0;3;94.491;96.200
5;3;0;49.491;10.010
6;0;3;106.613;109.200
6;3;0;61.613;23.010
7;0;3;106.593;106.300
7;3;0;61.593;20.110
8;0;4;67.688;101.600
8;4;0;22.688;16.380
9;0;4;71.516;92.960
9;4;0;26.516;7.740
10;0;5;94.508;89.200
10;5;0;49.508;9.100
11;0;5;82.157;89.040
11;5;0;37.157;8.940
12;0;6;67.496;77.060
12;6;0;22.496;1.140
13;0;7;71.736;97.320
13;7;0;26.736;21.860
14;0;7;65.815;82.890
14;7;0;20.815;7.430
15;0;7;75.417;85.140
15;7;0;30.417;9.680
16;0;8;77.509;83.120
16;8;0;32.509;7.750
17;0;8;69.557;95.030
17;8;0;24.557;19.660
18;0;9;73.285;99.140
18;9;0;28.285;24.220
19;0;9;77.693;82.810
19;9;0;32.693;7.890
20;0;10;53.671;81.700
20;10;0;8.671;6.900
21;0;10;51.699;94.600
21;10;0;6.699;19.800
22;0;10;51.819;75.390
22;10;0;6.819;0.590
23;0;11;90.309;92.770
23;11;0;45.309;18.180
24;0;12;78.232;90.040
24;12;0;33.232;16.450
25;0;13;62.194;75.110
25;13;0;17.194;1.840
26;0;14;63.196;86.850
26;14;0;18.196;15.060
27;0;15;124.572;92.060
27;15;0;79.572;20.790
28;0;16;53.647;86.890
28;16;0;8.647;15.650
29;0;16;54.172;90.140
29;16;0;9.172;18.900
30;0;17;138.673;72.810
30;17;0;93.673;3.160
31;0;18;103.284;73.070
31;18;0;58.284;4.030
32;0;18;90.134;82.950
32;18;0;45.134;13.910
33;0;18;100.194;92.900
33;18;0;55.194;23.860
34;0;19;76.884;78.160
34;19;0;31.884;9.950
35;0;20;119.442;79.480
35;20;0;74.442;12.420
36;0;20;130.837;86.860
36;20;0;85.837;19.800
37;0;21;69.972;79.250
37;21;0;24.972;12.720
38;0;21;76.152;83.920
38;21;0;31.152;17.390
39;0;21;68.851;66.780
39;21;0;23.851;0.250
40;0;22;72.562;72.810
40;22;0;27.562;6.310
41;0;22;79.083;75.750
41;22;0;34.083;9.250
42;0;23;81.549;66.040
42;23;0;36.549;0.050
43;0;24;63.686;70.600
43;24;0;18.686;4.960
44;0;24;68.072;77.040
44;24;0;23.072;11.400
45;0;25;76.387;69.450
45;25;0;31.387;4.170
46;0;25;68.571;89.720
46;25;0;23.571;24.440
47;0;25;71.140;77.720
47;25;0;26.140;12.440
48;0;26;71.770;78.000
48;26;0;26.770;13.030
49;0;27;64.222;75.290
49;27;0;19.222;11.700
50;0;27;60.119;87.790
50;27;0;15.119;24.200
51;0;28;71.416;64.600
51;28;0;26.416;1.320
52;0;29;141.367;83.060
