90
480.0
0;0;1;68.796;106.620
0;1;0;23.796;6.620
1;0;2;67.496;93.050
1;2;0;22.496;9.990
2;0;2;66.050;99.270
2;2;0;21.050;16.210
3;0;3;67.688;84.370
3;3;0;22.688;5.080
4;0;3;62.482;83.700
4;3;0;17.482;4.410
5;0;4;75.107;80.280
5;4;0;30.107;1.070
6;0;4;80.374;99.920
6;4;0;35.374;20.710
7;0;5;78.232;83.030
7;5;0;33.232;4.110
8;0;5;77.461;94.600
8;5;0;32.461;15.680
9;0;5;83.474;80.020
9;5;0;38.474;1.100
10;0;6;94.508;85.550
10;6;0;49.508;8.310
11;0;7;71.736;82.360
11;7;0;26.736;5.450
12;0;7;71.236;96.720
12;7;0;26.236;19.810
13;0;7;71.788;95.320
13;7;0;26.788;18.410
14;0;8;103.284;95.850
14;8;0;58.284;21.360
15;0;8;114.843;89.100
15;8;0;69.843;14.610
16;0;8;96.756;74.790
16;8;0;51.756;0.300
17;0;9;53.671;90.430
17;9;0;8.671;16.400
18;0;10;69.972;80.030
18;10;0;24.972;8.700
19;0;10;68.201;92.450
19;10;0;23.201;21.120
20;0;10;68.047;83.530
20;10;0;23.047;12.200
21;0;11;141.367;72.720
21;11;0;96.367;3.590
22;0;12;71.770;83.970
22;12;0;26.770;15.100
23;0;12;66.556;72.040
23;12;0;21.556;3.170
24;0;13;63.196;73.230
24;13;0;18.196;6.010
25;0;13;60.504;86.830
25;13;0;15.504;19.610
26;0;13;64.253;77.350
26;13;0;19.253;10.130
27;0;14;71.416;70.610
27;14;0;26.416;3.480
28;0;14;66.596;75.130
28;14;0;21.596;8.000
29;0;14;68.899;75.870
29;14;0;23.899;8.740
30;0;15;94.491;78.850
30;15;0;49.491;12.230
31;0;15;85.597;85.110
31;15;0;40.597;18.490
32;0;16;76.884;84.850
32;16;0;31.884;21.250
33;0;16;71.668;66.200
33;16;0;26.668;2.600
34;0;17;138.673;79.390
34;17;0;93.673;17.850
35;0;17;147.245;68.660
35;17;0;102.245;7.120
36;0;17;123.801;82.550
36;17;0;78.801;21.010
37;0;18;77.509;70.010
37;18;0;32.509;9.660
38;0;18;77.383;81.860
38;18;0;32.383;21.510
39;0;18;70.007;81.670
39;18;0;25.007;21.320
40;0;19;90.309;71.170
40;19;0;45.309;12.620
41;0;20;74.975;74.940
41;20;0;29.975;17.510
42;0;21;63.686;75.070
42;21;0;18.686;17.720
43;0;21;68.344;64.920
43;21;0;23.344;7.570
44;0;22;80.108;71.490
44;22;0;35.108;14.560
45;0;23;55.043;68.580
45;23;0;10.043;11.750
46;0;24;67.308;81.610
46;24;0;22.308;24.880
47;0;24;63.650;79.360
47;24;0;18.650;22.630
48;0;24;64.105;63.970
48;24;0;19.105;7.240
49;0;25;124.572;57.700
49;25;0;79.572;1.110
50;0;26;86.795;65.890
50;26;0;41.795;9.740
51;0;26;89.596;67.290
51;26;0;44.596;11.140
52;0;27;62.194;74.640
52;27;0;17.194;18.670
53;0;27;57.970;67.820
53;27;0;12.970;11.850
