50
300.0
0;0;1;68.796;107.120
0;1;0;23.796;8.610
1;0;2;94.491;95.400
1;2;0;49.491;8.340
2;0;3;67.688;90.630
2;3;0;22.688;4.410
3;0;3;67.320;87.780
3;3;0;22.320;1.560
4;0;3;64.827;95.850
4;3;0;19.827;9.630
5;0;4;73.285;84.320
5;4;0;28.285;1.280
6;0;4;66.511;89.610
6;4;0;21.511;6.570
7;0;5;75.107;99.300
7;5;0;30.107;19.120
8;0;5;68.793;87.910
8;5;0;23.793;7.730
9;0;5;78.323;101.270
9;5;0;33.323;21.090
10;0;6;53.647;86.540
10;6;0;8.647;6.680
11;0;7;77.509;102.680
11;7;0;32.509;24.340
12;0;8;62.194;95.790
12;8;0;17.194;18.470
13;0;8;65.031;89.570
13;8;0;20.031;12.250
14;0;8;62.165;79.630
14;8;0;17.165;2.310
15;0;9;90.309;78.270
15;9;0;45.309;1.660
16;0;9;91.916;87.030
16;9;0;46.916;10.420
17;0;10;81.549;83.590
17;10;0;36.549;7.870
18;0;10;85.157;91.940
18;10;0;40.157;16.220
19;0;11;67.496;97.290
19;11;0;22.496;23.850
20;0;11;68.719;85.210
20;11;0;23.719;11.770
21;0;11;71.774;90.800
21;11;0;26.774;17.360
22;0;12;64.222;87.860
22;12;0;19.222;16.460
23;0;12;67.783;88.580
23;12;0;22.783;17.180
24;0;12;63.385;78.430
24;12;0;18.385;7.030
25;0;13;76.387;85.180
25;13;0;31.387;13.820
26;0;13;81.799;80.440
26;13;0;36.799;9.080
27;0;13;69.948;72.800
27;13;0;24.948;1.440
28;0;14;72.562;83.620
28;14;0;27.562;12.350
29;0;14;67.598;94.550
29;14;0;22.598;23.280
30;0;15;124.572;79.610
30;15;0;79.572;9.500
31;0;16;138.673;74.470
31;16;0;93.673;5.360
32;0;17;63.196;71.610
32;17;0;18.196;3.120
33;0;18;119.442;85.420
33;18;0;74.442;19.310
34;0;18;123.971;89.160
34;18;0;78.971;23.050
35;0;18;123.422;79.540
35;18;0;78.422;13.430
36;0;19;54.829;74.010
36;19;0;9.829;9.180
37;0;20;63.520;73.670
37;20;0;18.520;11.200
38;0;20;64.007;67.050
38;20;0;19.007;4.580
39;0;20;63.343;66.690
39;20;0;18.343;4.220
40;0;21;116.350;68.740
40;21;0;71.350;7.050
41;0;21;122.204;70.730
41;21;0;77.204;9.040
42;0;22;63.686;78.760
42;22;0;18.686;17.440
43;0;22;59.472;67.130
43;22;0;14.472;5.810
44;0;23;63.315;82.940
44;23;0;18.315;21.900
45;0;24;70.336;61.780
45;24;0;25.336;1.010
46;0;24;67.542;63.380
46;24;0;22.542;2.610
47;0;25;65.827;65.150
47;25;0;20.827;4.570
48;0;26;51.651;79.630
48;26;0;6.651;19.190
49;0;26;50.595;82.630
49;26;0;5.595;22.190
50;0;27;121.973;78.330
50;27;0;76.973;18.960
51;0;27;118.473;72.750
51;27;0;73.473;13.380
52;0;28;64.290;63.380
52;28;0;19.290;4.120
53;0;29;52.648;76.010
53;29;0;7.648;16.920
54;0;29;54.466;62.660
54;29;0;9.466;3.570
55;0;29;51.878;61.220
55;29;0;6.878;2.130
56;0;30;63.520;67.390
56;30;0;18.520;8.930
57;0;31;97.651;75.460
57;31;0;52.651;17.890
58;0;32;66.172;75.500
58;32;0;21.172;18.240
