20
540.0
0;0;1;94.491;112.650
0;1;0;49.491;12.650
1;0;1;84.076;122.110
1;1;0;39.076;22.110
2;0;1;92.453;124.640
2;1;0;47.453;24.640
3;0;2;68.796;111.190
3;2;0;23.796;16.520
4;0;3;75.107;102.480
4;3;0;30.107;24.350
5;0;3;70.237;80.970
5;3;0;25.237;2.840
6;0;4;67.496;84.020
6;4;0;22.496;7.670
7;0;4;63.334;82.010
7;4;0;18.334;5.660
8;0;4;64.586;80.690
8;4;0;19.586;4.340
9;0;5;53.647;76.680
9;5;0;8.647;1.040
10;0;5;52.664;90.200
10;5;0;7.664;14.560
11;0;6;67.688;83.920
11;6;0;22.688;9.350
12;0;7;81.549;86.240
12;7;0;36.549;13.610
13;0;7;87.762;83.330
13;7;0;42.762;10.700
14;0;7;88.450;93.120
14;7;0;43.450;20.490
15;0;8;94.508;80.290
15;8;0;49.508;8.090
16;0;9;78.232;81.810
16;9;0;33.232;10.170
17;0;10;73.285;81.770
17;10;0;28.285;10.350
18;0;11;76.387;77.340
18;11;0;31.387;6.340
19;0;11;81.468;75.300
19;11;0;36.468;4.300
20;0;12;71.736;85.420
20;12;0;26.736;15.840
21;0;13;77.509;82.060
21;13;0;32.509;13.210
22;0;13;81.247;70.610
22;13;0;36.247;1.760
23;0;14;103.284;84.560
23;14;0;58.284;15.880
24;0;15;54.829;76.020
24;15;0;9.829;7.470
25;0;15;54.110;71.820
25;15;0;9.110;3.270
26;0;15;56.792;88.220
26;15;0;11.792;19.670
27;0;16;72.562;76.830
27;16;0;27.562;9.650
28;0;17;63.196;78.010
28;17;0;18.196;10.890
29;0;17;62.253;88.400
29;17;0;17.253;21.280
30;0;18;64.222;68.550
30;18;0;19.222;1.820
31;0;18;67.926;87.050
31;18;0;22.926;20.320
32;0;19;0.000;5.000
32;19;0;0.000;5.000
33;0;19;0.000;15.310
33;19;0;0.000;15.310
34;0;19;0.000;24.810
34;19;0;0.000;24.810
35;1;2;110.336;109.530
35;2;1;110.336;114.860
36;1;2;101.784;114.500
36;2;1;101.784;119.830
37;1;2;115.370;115.970
37;2;1;115.370;121.300
38;1;3;65.984;79.390
38;3;1;65.984;101.260
39;1;3;65.129;94.100
39;3;1;65.129;115.970
40;1;3;60.832;83.810
40;3;1;60.832;105.680
41;1;4;77.528;83.080
41;4;1;77.528;106.730
42;1;4;74.051;82.770
42;4;1;74.051;106.420
43;1;5;87.276;78.860
43;5;1;87.276;103.220
44;1;5;86.012;98.910
44;5;1;86.012;123.270
45;1;5;92.518;95.050
45;5;1;92.518;119.410
46;1;6;86.520;78.870
46;6;1;86.520;104.300
47;1;7;66.570;86.320
47;7;1;66.570;113.690
48;1;8;81.911;80.050
48;8;1;81.911;107.850
49;1;9;65.896;94.150
49;9;1;65.896;122.510
50;1;10;117.069;72.920
50;10;1;117.069;101.500
51;1;10;101.682;94.150
51;10;1;101.682;122.730
52;1;10;108.248;72.300
52;10;1;108.248;100.880
53;1;11;114.299;73.560
53;11;1;114.299;102.560
54;1;11;121.889;82.940
54;11;1;121.889;111.940
55;1;11;119.692;86.500
55;11;1;119.692;115.500
56;1;12;74.997;72.100
56;12;1;74.997;102.520
57;1;12;75.621;70.210
57;12;1;75.621;100.630
58;1;12;69.560;79.610
58;12;1;69.560;110.030
59;1;13;74.022;85.520
59;13;1;74.022;116.670
60;1;14;66.975;80.690
60;14;1;66.975;112.010
61;1;14;70.544;78.420
61;14;1;70.544;109.740
62;1;15;84.694;92.120
62;15;1;84.694;123.570
63;1;16;69.109;78.220
63;16;1;69.109;111.040
64;1;17;78.322;73.510
64;17;1;78.322;106.390
65;1;17;70.301;78.660
65;17;1;70.301;111.540
66;1;17;73.793;85.300
66;17;1;73.793;118.180
67;1;18;113.662;75.890
67;18;1;113.662;109.160
68;1;18;125.190;70.400
68;18;1;125.190;103.670
69;1;19;49.491;7.610
69;19;1;94.491;107.610
70;2;3;89.354;99.640
70;3;2;89.354;116.180
71;2;3;92.355;87.380
71;3;2;92.355;103.920
72;2;4;90.080;86.930
72;4;2;90.080;105.250
73;2;5;76.730;97.280
73;5;2;76.730;116.310
74;2;6;91.481;88.990
74;6;2;91.481;109.090
75;2;7;91.542;97.300
75;7;2;91.542;119.340
76;2;7;90.920;74.240
76;7;2;90.920;96.280
77;2;7;82.881;80.610
77;7;2;82.881;102.650
78;2;8;95.417;90.700
78;8;2;95.417;113.170
79;2;9;90.169;91.800
79;9;2;90.169;114.830
80;2;9;86.915;93.210
80;9;2;86.915;116.240
81;2;10;51.988;96.360
81;10;2;51.988;119.610
82;2;11;53.115;73.260
82;11;2;53.115;96.930
83;2;12;81.092;84.600
83;12;2;81.092;109.690
84;2;13;100.131;74.280
84;13;2;100.131;100.100
85;2;14;111.860;78.900
85;14;2;111.860;104.890
86;2;14;127.989;77.730
86;14;2;127.989;103.720
87;2;15;74.708;70.920
87;15;2;74.708;97.040
88;2;15;77.363;84.570
88;15;2;77.363;110.690
89;2;16;86.226;77.530
89;16;2;86.226;105.020
90;2;17;84.989;78.470
90;17;2;84.989;106.020
91;2;17;90.304;82.360
91;17;2;90.304;109.910
92;2;18;64.619;76.100
92;18;2;64.619;104.040
93;2;18;59.995;66.900
93;18;2;59.995;94.840
94;2;19;23.796;6.290
94;19;2;68.796;100.960
95;2;19;22.066;5.200
95;19;2;67.066;99.870
96;3;4;65.740;81.250
96;4;3;65.740;83.030
97;3;4;63.693;81.010
97;4;3;63.693;82.790
98;3;5;69.444;96.750
98;5;3;69.444;99.240
99;3;6;75.314;80.200
99;6;3;75.314;83.760
100;3;7;54.238;74.580
100;7;3;54.238;80.080
101;3;7;53.234;85.660
101;7;3;53.234;91.160
102;3;8;73.717;91.400
102;8;3;73.717;97.330
103;3;8;77.124;80.830
103;8;3;77.124;86.760
104;3;9;49.830;96.220
104;9;3;49.830;102.710
105;3;9;49.528;92.900
105;9;3;49.528;99.390
106;3;10;96.088;91.760
106;10;3;96.088;98.470
107;3;10;97.266;84.350
107;10;3;97.266;91.060
108;3;11;93.521;93.870
108;11;3;93.521;101.000
109;3;12;55.054;76.700
109;12;3;55.054;85.250
110;3;13;69.601;83.160
110;13;3;69.601;92.440
111;3;13;72.398;91.470
111;13;3;72.398;100.750
112;3;14;74.047;73.600
112;14;3;74.047;83.050
113;3;14;76.711;79.440
113;14;3;76.711;88.890
114;3;15;65.413;80.480
114;15;3;65.413;90.060
115;3;15;64.315;92.820
115;15;3;64.315;102.400
116;3;16;48.134;70.180
116;16;3;48.134;81.130
117;3;16;48.066;73.170
117;16;3;48.066;84.120
118;3;17;63.125;71.550
118;17;3;63.125;82.560
119;3;17;66.723;67.700
119;17;3;66.723;78.710
120;3;18;93.824;81.480
120;18;3;93.824;92.880
121;3;18;97.429;90.880
121;18;3;97.429;102.280
122;3;18;96.753;73.220
122;18;3;96.753;84.620
123;3;19;30.107;10.380
123;19;3;75.107;88.510
124;3;19;23.471;10.640
124;19;3;68.471;88.770
125;4;5;58.852;96.070
125;5;4;58.852;96.780
126;4;5;56.814;78.110
126;5;4;56.814;78.820
127;4;5;59.444;97.430
127;5;4;59.444;98.140
128;4;6;54.749;87.140
128;6;4;54.749;88.920
129;4;6;52.516;93.300
129;6;4;52.516;95.080
130;4;6;53.115;83.920
130;6;4;53.115;85.700
131;4;7;74.967;80.010
131;7;4;74.967;83.730
132;4;8;93.924;92.620
132;8;4;93.924;96.770
133;4;9;70.556;84.710
133;9;4;70.556;89.420
134;4;9;64.456;74.710
134;9;4;64.456;79.420
135;4;9;71.713;82.640
135;9;4;71.713;87.350
136;4;10;95.384;88.200
