30
600.0
0;0;1;68.796;107.250
0;1;0;23.796;8.410
1;0;1;68.603;116.950
1;1;0;23.603;18.110
2;0;2;67.688;109.580
2;2;0;22.688;23.340
3;0;2;62.656;110.000
3;2;0;17.656;23.760
4;0;2;70.674;110.390
4;2;0;25.674;24.150
5;0;3;94.491;105.680
5;3;0;49.491;20.340
6;0;4;75.107;100.820
6;4;0;30.107;18.650
7;0;5;73.285;91.020
7;5;0;28.285;11.290
8;0;6;77.509;86.890
8;6;0;32.509;9.870
9;0;7;53.647;89.660
9;7;0;8.647;13.640
10;0;8;62.194;92.960
10;8;0;17.194;17.400
11;0;8;60.418;86.150
11;8;0;15.418;10.590
12;0;9;90.309;97.450
12;9;0;45.309;21.950
13;0;9;89.217;87.160
13;9;0;44.217;11.660
14;0;9;93.241;77.930
14;9;0;48.241;2.430
15;0;10;67.496;88.220
15;10;0;22.496;13.300
16;0;10;72.917;83.340
16;10;0;27.917;8.420
17;0;10;65.463;91.060
17;10;0;20.463;16.140
18;0;11;81.549;93.240
18;11;0;36.549;21.780
19;0;11;79.875;88.440
19;11;0;34.875;16.980
20;0;12;124.572;86.430
20;12;0;79.572;15.940
21;0;13;63.196;77.420
21;13;0;18.196;8.010
22;0;13;61.487;87.480
22;13;0;16.487;18.070
23;0;13;67.491;87.710
23;13;0;22.491;18.300
24;0;14;138.673;82.920
24;14;0;93.673;13.650
25;0;14;128.867;75.200
25;14;0;83.867;5.930
26;0;14;146.973;76.460
26;14;0;101.973;7.190
27;0;15;72.562;75.530
27;15;0;27.562;6.320
28;0;16;76.387;74.650
28;16;0;31.387;6.020
29;0;17;64.222;73.680
29;17;0;19.222;5.540
30;0;17;67.052;85.630
30;17;0;22.052;17.490
31;0;17;63.082;90.660
31;17;0;18.082;22.520
32;0;18;119.442;66.920
32;18;0;74.442;0.480
33;0;19;54.829;64.380
33;19;0;9.829;0.800
34;0;20;63.686;83.500
34;20;0;18.686;21.090
35;0;20;63.715;74.450
35;20;0;18.715;12.040
36;0;20;62.128;77.440
36;20;0;17.128;15.030
37;0;21;63.520;66.950
37;21;0;18.520;5.220
38;0;21;65.625;66.010
38;21;0;20.625;4.280
39;0;21;67.432;70.510
39;21;0;22.432;8.780
40;0;22;63.315;80.740
40;22;0;18.315;19.020
41;0;23;70.336;66.640
41;23;0;25.336;5.400
42;0;23;68.686;72.900
42;23;0;23.686;11.660
43;0;24;65.827;81.660
43;24;0;20.827;21.580
44;0;24;61.059;60.240
44;24;0;16.059;0.160
45;0;25;94.508;72.020
45;25;0;49.508;12.030
46;0;25;85.192;71.350
46;25;0;40.192;11.360
47;0;26;51.651;63.790
47;26;0;6.651;4.010
48;0;26;52.005;62.060
48;26;0;7.005;2.280
49;0;26;50.832;71.590
49;26;0;5.832;11.810
50;0;27;64.290;75.320
50;27;0;19.290;15.880
51;0;28;76.884;72.220
51;28;0;31.884;13.040
52;0;28;74.696;65.440
52;28;0;29.696;6.260
53;0;29;0.000;20.320
53;29;0;0.000;20.320
54;0;29;0.000;24.390
54;29;0;0.000;24.390
55;1;2;91.481;94.830
55;2;1;91.481;107.430
56;1;2;95.292;95.170
56;2;1;95.292;107.770
57;1;3;110.336;85.490
57;3;1;110.336;98.990
58;1;3;106.174;99.650
58;3;1;106.174;113.150
59;1;3;101.394;104.040
59;3;1;101.394;117.540
60;1;4;89.354;106.370
60;4;1;89.354;123.040
61;1;5;51.988;86.580
61;5;1;51.988;105.690
62;1;5;50.996;88.600
62;5;1;50.996;107.710
63;1;6;100.131;98.610
63;6;1;100.131;120.430
64;1;6;106.109;99.630
64;6;1;106.109;121.450
65;1;6;112.669;79.380
65;6;1;112.669;101.200
